Date,Open,High,Low,Close,Volume
2025-01-02,193.03,193.76,190.42,191.95,1721900
2025-01-03,192.72,193.5,190.84,191.45,1431600
2025-01-06,191.62,192.55,185.35,185.91,2622900
2025-01-07,186.09,187.6,184.19,186.04,2265500
2025-01-08,188.72,191.84,185.02,191.8,2401700
2025-01-10,188.62,190.75,176.46,180.99,4642100
2025-01-13,178.4,184.35,178.13,182.54,2381500
2025-01-14,183.29,187.07,181.94,186.81,1554500
2025-01-15,189,190.16,186.95,188.03,1672300
2025-01-16,188.41,191.96,187.78,191.1,1502000
2025-01-17,191.31,192.89,188.63,188.9,1519000
2025-01-21,190.23,193.32,189.51,189.75,1609200
2025-01-22,191.02,191.89,184.9,185.25,1856800
2025-01-23,185.25,188.02,184.21,184.66,2241700
2025-01-24,184.55,186.5,183.9,186.07,1215500
2025-01-27,187.32,193.27,187.21,193.19,1518700
2025-01-28,192.08,192.92,190.23,190.96,875600
2025-01-29,189.97,192.95,189.81,190.81,724800
2025-01-30,192.82,194.41,191.79,193.83,879600
2025-01-31,194,194.58,192.28,192.33,1619400
2025-02-03,190.88,192.77,187.49,191.98,1223700
2025-02-04,191.18,193.48,190.48,190.87,1109100
2025-02-05,193.33,193.33,190.92,193.01,1288600
2025-02-06,195,199.04,189.91,191.88,2641200
2025-02-07,192,192.76,188.03,190.24,1928100
2025-02-10,189.73,190.15,185.53,186.58,1544200
2025-02-11,186.9,190.86,184.74,189.43,1374600
2025-02-12,188.09,189.46,186.03,189.33,2641300
2025-02-13,190,193.08,188.21,192.77,1889100
2025-02-14,192.11,192.69,185.8,187.63,3917900
2025-02-18,188.24,190.85,187.73,188.95,3622000
2025-02-19,188.7,191.79,187.98,191.6,1142800
2025-02-20,190,190.49,185.6,189.18,1382200
2025-02-21,188.93,189.75,185.4,185.66,1428000
2025-02-24,186.64,190.3,186.49,188.75,2009400
2025-02-25,190.25,191.42,188.92,190.48,912200
2025-02-26,190.11,190.95,187.55,188.43,1269200
2025-02-27,190.47,195.18,189.39,195.06,1397600
2025-02-28,196.94,199.94,195.67,199.15,3365900
2025-03-03,199.53,203.3,199.53,202.06,1775200
2025-03-04,202.26,202.5,198.42,199.03,2513400
2025-03-05,200.95,201.49,196.93,199.56,1598200
2025-03-06,198.15,198.54,195.54,197.43,1460100
2025-03-07,197.3,201.42,195.78,200.73,1957900
2025-03-10,198.63,203.53,197.32,198.74,2711800
2025-03-11,198.49,203.6,194.16,201.58,3412600
2025-03-12,201.21,201.42,192.83,198.25,2688800
2025-03-13,199,202.25,199,202,1674200
2025-03-14,202.65,207.86,201.25,207.49,2546000
2025-03-17,206.12,211.15,205.71,210.1,3318900
2025-03-18,209.46,209.95,204.97,205.34,1894300
2025-03-19,204.57,205.3,202.8,204.87,1787800
2025-03-20,207.14,212.91,207.14,210.18,2542700
2025-03-21,208.46,210.92,205.51,206.47,2888200
2025-03-24,207,208.01,205.73,207.3,1240800
2025-03-25,207.85,209.35,206.11,208.12,1064600
2025-03-26,209.32,211.23,208.03,209.28,1086700
2025-03-27,210.62,210.62,207.5,209.29,1827500
2025-03-28,209.84,209.84,204.8,206.45,2113400
2025-03-31,206.04,208.46,205.09,207.07,1926300
2025-04-01,207.79,210.18,206.36,207.5,1583600
2025-04-02,206.64,207.53,203.77,205.43,1674700
2025-04-03,202.47,208.44,202.28,205.32,2010700
2025-04-04,202.35,203.65,186.23,186.57,3352200
2025-04-07,183.2,187.39,176,180.53,4062000
2025-04-08,186.81,189.59,180.81,183.47,3087000
2025-04-09,180,194.23,180,193,2844000
