Date,Open,High,Low,Close,Volume
2017-01-03,71.71,71.92,70.49,70.95,6412200
2017-01-04,71.18,72.23,71.05,71.81,5863700
2017-01-05,71.44,71.79,70.76,71.07,4420200
2017-01-06,71.2,71.4,70.54,70.95,4645500
2017-01-09,70.93,71.32,70.9,71.07,3563600
2017-01-10,70.95,71.7,70.67,71.21,4133800
2017-01-11,71.16,71.37,70.56,71.26,3432200
2017-01-12,71.25,71.64,70.8,71.58,4310600
2017-01-13,71.4,72.61,71.39,72.15,6948000
2017-01-17,71.62,73.21,71.39,72.38,5468500
2017-01-18,72.1,72.1,71.06,71.38,8788300
2017-01-19,71.29,72.65,71.15,71.6,6274000
2017-01-20,71.63,71.93,71.26,71.76,5613900
2017-01-23,71.24,72.84,71.24,72.58,5361300
2017-01-24,72.61,74.03,72.51,74,5736800
2017-01-25,74.29,74.75,73.04,73.06,5372700
2017-01-26,73.38,73.83,72.87,73.23,5268800
2017-01-27,73.29,73.43,72.72,73.25,4183700
2017-01-30,73.09,73.64,72.57,73.57,3856000
2017-01-31,72.84,73.54,72.75,73.08,4537500
2017-02-01,72.91,73.03,72.32,72.35,4006600
2017-02-02,72.73,72.79,71.9,71.95,3538300
2017-02-03,72.12,73.4,71.79,73.29,6311700
2017-02-06,72.96,73.2,72.4,72.61,5166800
2017-02-07,72.85,72.99,72.11,72.24,3749500
2017-02-08,72.61,72.77,72.21,72.45,4029600
2017-02-09,72.45,73.69,72.43,73.53,4041000
2017-02-10,73.42,74.04,73.11,73.97,3661300
2017-02-13,74.08,74.26,73.58,73.9,3007800
2017-02-14,74.06,75.89,73.96,75.72,8106600
2017-02-15,75.47,77.47,75.35,76.91,10410300
2017-02-16,76.91,77.4,75.66,76.32,4686200
2017-02-17,76.16,76.74,75.94,76.74,5446200
2017-02-21,77.5,77.52,76.46,77.25,5294100
2017-02-22,77.33,77.45,76.6,76.8,3711600
2017-02-23,77.15,77.21,75.73,75.8,5663400
2017-02-24,75.91,76.34,75.41,76.1,11147700
2017-02-27,76.2,76.45,75.69,76.42,4005300
2017-02-28,75.91,75.93,74.17,74.37,10698500
2017-03-01,81.28,82.85,80.6,81.45,21443900
2017-03-02,81.37,81.4,80.28,80.4,8424000
2017-03-03,80.6,81.87,80.56,81.68,6554000
2017-03-06,81.27,81.5,81.02,81.02,6611900
2017-03-07,81,81.32,80.65,80.84,4718000
2017-03-08,80.84,81.72,80.84,81.33,4869200
2017-03-09,81.36,81.81,81.07,81.17,3806600
2017-03-10,81.56,82,81.44,81.58,4091100
2017-03-13,81.58,81.99,81.36,81.58,4303500
2017-03-14,81.68,82.18,81.31,81.94,4383400
2017-03-15,82,83.32,81.98,83.27,4786400
2017-03-16,83.32,84,83.07,83.22,4847300
2017-03-17,83.62,83.74,82.98,83.53,5706500
2017-03-20,83.53,83.53,82.14,82.35,6068300
2017-03-21,82.82,83.3,81.71,81.92,5110800
2017-03-22,82.25,82.93,81.79,82.35,4569100
2017-03-23,82.35,83.05,82.12,82.45,3407200
2017-03-24,82.52,82.89,81.89,82.21,3456900
2017-03-27,81.27,82.06,81.04,81.56,4498100
2017-03-28,81.52,82.65,81.47,82.4,4351300
2017-03-29,82.26,82.62,81.72,82.21,3968400
2017-03-30,82.09,82.55,81.89,82.3,3740800
2017-03-31,82.01,82.55,81.81,82.21,4557000
2017-04-03,83.11,83.14,81.75,82.04,5422900
2017-04-04,81.91,82.08,81.26,81.59,4994700
2017-04-05,81.75,82.69,81.57,81.62,4083100
2017-04-06,81.87,82.46,81.79,81.97,3471800
2017-04-07,81.91,82.4,81.91,82.14,3243700
2017-04-10,82.08,82.99,82.08,82.42,2987900
