Date,Open,High,Low,Close,Volume
2026-01-02,241.5,247.23,239.97,246.89,2595000
2026-01-05,245.08,247.83,243.95,244.75,2835800
2026-01-06,241.49,248.3,240.02,246.49,2573200
2026-01-07,251.88,256.8,247.1,247.12,2423300
2026-01-08,245.13,257.82,243.91,256.21,3163400
2026-01-09,259.95,268.05,259.13,267.21,4092100
2026-01-12,266.49,271.53,263.61,270.89,3269500
2026-01-13,273.14,274.74,270.35,274.25,2946600
2026-01-14,272.2,278.1,272.2,274.95,3207600
2026-01-15,275.15,278.21,273.44,277.01,2620700
2026-01-16,276.32,278.44,274.07,277.55,2915700
2026-01-20,272.2,275.24,267.77,268.4,3956200
2026-01-21,267.44,278.33,267.01,277.11,4022100
2026-01-22,277.37,281.36,274.88,274.95,2883500
2026-01-23,275,277.29,273.98,276.73,2204000
2026-01-26,278.83,279.5,275.62,277.91,2021900
2026-01-27,277.01,277.01,272.32,273.94,2492900
2026-01-28,273.72,274,268.06,269.42,2952400
2026-01-29,268.71,270.98,265.71,266.64,3264700
2026-01-30,266.06,267.56,262.67,267.06,3199300
2026-02-02,266.66,270.33,262.69,269.06,2763400
2026-02-03,267.94,280.51,267.61,274.85,3450200
2026-02-04,276.32,280.17,273.29,275.85,2774000
2026-02-05,275.64,277.08,272.24,274.89,2683500
2026-02-06,276.58,279.67,275.02,278.38,2211800
2026-02-09,278.33,279,274.45,276.89,2471100
2026-02-10,279,285.73,277.38,284.67,2820200
2026-02-11,282.39,287.34,280.78,287.04,2945200
2026-02-12,289.39,293.06,285.07,285.53,3659400
2026-02-13,285.42,289.87,282.15,287.39,2241800
2026-02-17,287.03,289.86,278.25,281.16,2305000
2026-02-18,280.42,283.87,278,282.13,2018700
2026-02-19,281.44,282.11,276.73,278.18,1997000
2026-02-20,277.67,283.81,276.87,280.36,2810000
2026-02-23,280.76,281.98,272.34,274.36,3058100
2026-02-24,278.11,281.17,277.09,278.59,3284700
2026-02-25,266.25,274.19,262.56,263.02,5565700
2026-02-26,263.34,266.15,261.94,264.39,3428200
2026-02-27,261.69,265.5,260.1,264.57,3252500
2026-03-02,260,261.45,256.19,257.17,3023800
2026-03-03,253.48,258.98,251.3,257.7,2758300
2026-03-04,258.01,258.91,255.49,258.62,2174900
2026-03-05,256.4,257.02,252.63,254.71,2270400
2026-03-06,250.56,252.98,248.11,251.89,3126800
2026-03-09,250.12,251.45,243.59,250.22,2896300
2026-03-10,248.92,254.61,247.32,251.11,2092000
2026-03-11,250.07,251.36,246.26,246.88,1895800
2026-03-12,244.24,245.87,238.82,239.45,3008800
2026-03-13,240.85,241.82,236.99,237.59,2755000
2026-03-16,240.71,243.95,239.39,242.11,2315300
2026-03-17,242.44,244,239.52,239.71,1969000
2026-03-18,237.08,238.78,230.35,231.09,2742800
2026-03-19,230.46,230.77,226.17,229.71,4129000
2026-03-20,229.24,229.86,224.15,224.63,3644000
2026-03-23,231.56,236.75,230.16,234.25,3830500
2026-03-24,230.36,235.17,228.45,234.43,2133400
2026-03-25,237.34,238.79,233.38,236.18,2322800
2026-03-26,234.17,238.53,233.87,236.03,2113600
2026-03-27,235.29,235.88,229.29,230.31,2999800
2026-03-30,232.74,234.22,231.12,232.58,2905400
2026-03-31,236.57,238.78,232.44,236.28,2636400
2026-04-01,236.76,238.46,235.06,235.98,2378500
2026-04-02,231.13,235.51,228,231.03,2760200
2026-04-06,229.8,235.76,228.88,235.2,1949800
2026-04-07,232.79,233.85,229.32,231.61,2522400
2026-04-08,244.36,247,242.61,243.66,2539900
2026-04-09,241,248.99,238.18,247.81,2283300
2026-04-10,248.46,249.25,243.64,244.22,1840200
2026-04-13,243.84,247.28,241.23,247.08,2484100
2026-04-14,246.88,248.68,244.56,248.44,1959500
2026-04-15,247.8,248.44,242.87,243.99,1757500
2026-04-16,243.83,245.8,241.76,242.42,2374300
2026-04-17,246.29,255.52,246.29,251.72,3773400
2026-04-20,250.8,254.65,248.01,253.29,3852000
2026-04-21,254.17,257.1,250.67,251.19,2493200
2026-04-22,252.02,252.02,243.76,245.19,2256000
2026-04-23,244.86,247.62,244.02,246.54,1775800
2026-04-24,245.13,247.27,243.13,244.45,2098400
2026-04-27,243.35,246.88,242.1,242.55,2854400
2026-04-28,244.05,245.5,238.99,240.32,1701000
2026-04-29,237.88,238.43,231.27,233.5,3205400
2026-04-30,234.48,239.27,233.9,238.79,2958900
2026-05-01,238.35,239.17,233.07,233.33,1879500
2026-05-04,231.63,232.49,223.6,223.72,3578500
2026-05-05,224.5,227.87,223,225.23,2745000
2026-05-06,230.51,234.03,228.94,233.37,3095200
2026-05-07,233.22,235.6,230.51,230.88,2174900
2026-05-08,232.96,232.96,228.15,229.2,1746300
2026-05-11,228,229,224.5,226.06,1948600
2026-05-12,228.96,229.1,224.13,224.52,3269900
2026-05-13,223,223.18,218.09,220.45,3080200
2026-05-14,222.78,224.22,221.23,223.61,2142200
2026-05-15,222.31,222.52,218.22,218.42,3019300
2026-05-18,218.42,222.65,217.33,218.02,3713800
2026-05-19,216.01,220.05,213.5,218.37,3343900
2026-05-20,213.98,221.54,208,221.05,6111600
2026-05-21,217.75,219.44,214.57,217.41,3267000
2026-05-22,217.22,217.22,213.57,215.03,2801300
2026-05-26,215.98,217.31,211.05,212.08,3714400
2026-05-27,215.07,220.34,214.63,216.84,3051400
2026-05-28,217,218.51,214.5,217.92,2127200
2026-05-29,217.03,219.07,214.15,214.36,3623300
2026-06-01,213,213.95,207.55,207.7,3304600
2026-06-02,208.06,208.5,204.51,206.64,2959900
2026-06-03,203.57,207.85,203.4,207.65,3873500
2026-06-04,212.23,213.13,206.89,207.53,3173700
2026-06-05,208,211.86,207.45,210.74,2423900
2026-06-08,208.77,212.4,207.91,207.97,2342900
2026-06-09,209.26,217.4,208.7,217.37,3779800
2026-06-10,217.89,218.5,214.78,216.19,2656200
2026-06-11,216.51,221.65,215.7,221.05,2705300
2026-06-12,222.77,223.56,219.28,220.78,2434300
2026-06-15,225,226.2,219.99,220.19,2860900
2026-06-16,221.9,225.46,221.56,224.02,2156500
2026-06-17,222.97,227.32,216.46,217.27,3888800
2026-06-18,219.49,224.82,219.49,222.2,6813300
2026-06-22,217.5,219.08,213.9,214.4,3169200
2026-06-23,213.85,216.5,212.14,213.54,2766400
2026-06-24,215.78,222.9,215.34,221.45,3183200
2026-06-25,221.57,226.33,220.11,221.93,3063700
2026-06-26,222.54,224.26,220.98,222.48,3337700
2026-06-29,221.22,221.79,219.05,219.65,2372900
2026-06-30,219.69,221,216.6,220.49,3015900
2026-07-01,222.76,226.49,220.7,221.92,2864300
