Date,Open,High,Low,Close,Volume
1998-01-02,5.953125,5.960938,5.84375,5.921875,2535200
1998-01-05,5.945313,5.984375,5.875,5.882813,2972800
1998-01-06,5.851563,5.960938,5.84375,5.859375,4752000
1998-01-07,5.8125,5.828125,5.710938,5.734375,3755200
1998-01-08,5.742188,5.75,5.59375,5.664063,9238400
1998-01-09,5.679688,5.703125,5.429688,5.515625,6803200
1998-01-12,5.4375,5.5,5.398438,5.5,4814400
1998-01-13,5.5,5.664063,5.453125,5.640625,6530400
1998-01-14,5.632813,5.734375,5.578125,5.734375,2796800
1998-01-15,5.726563,5.734375,5.625,5.65625,2866400
1998-01-16,5.710938,5.859375,5.6875,5.851563,4572800
1998-01-20,5.84375,5.953125,5.84375,5.953125,4119200
1998-01-21,5.90625,5.984375,5.828125,5.984375,2860800
1998-01-22,5.953125,6.03125,5.898438,6.007813,4505600
1998-01-23,6.007813,6.1875,6.007813,6.101563,9362400
1998-01-26,6.101563,6.265625,6.078125,6.1875,7089600
1998-01-27,6.15625,6.3125,6.15625,6.257813,12258400
1998-01-28,6.25,6.273438,6.210938,6.242188,9150400
1998-01-29,6.25,6.445313,6.21875,6.296875,7400800
1998-01-30,6.296875,6.375,6.25,6.320313,4436800
1998-02-02,6.367188,6.59375,6.367188,6.570313,4043200
1998-02-03,6.546875,6.554688,6.46875,6.523438,1778400
1998-02-04,6.507813,6.5625,6.445313,6.46875,4208000
1998-02-05,6.546875,6.828125,6.539063,6.789063,6890400
1998-02-06,6.78125,6.851563,6.734375,6.851563,5132800
1998-02-09,6.867188,7,6.851563,6.859375,4891200
1998-02-10,6.875,7,6.835938,6.929688,4079200
1998-02-11,6.890625,6.90625,6.5625,6.734375,5612000
1998-02-12,6.734375,7.101563,6.710938,7.085938,7397600
1998-02-13,7.054688,7.15625,6.921875,7.0625,3665600
1998-02-17,7.0625,7.078125,6.945313,7,3554400
1998-02-18,7,7.101563,6.9375,7.046875,4158400
1998-02-19,7.085938,7.085938,6.9375,7,2680800
1998-02-20,7.007813,7.039063,6.875,7.039063,4184000
1998-02-23,7.25,7.5,7.25,7.382813,11625600
1998-02-24,7.375,7.390625,7.21875,7.25,8830400
1998-02-25,7.25,7.5625,7.234375,7.53125,5769600
1998-02-26,7.4375,7.484375,7.382813,7.460938,4434400
1998-02-27,7.445313,7.445313,7.304688,7.304688,4388000
1998-03-02,7.359375,7.625,7.359375,7.625,5376800
1998-03-03,7.617188,7.71875,7.539063,7.71875,4504000
1998-03-04,7.71875,7.734375,7.664063,7.6875,2704800
1998-03-05,7.65625,7.84375,7.59375,7.8125,4355200
1998-03-06,7.875,8.203125,7.867188,8.125,10427200
1998-03-09,8.125,8.421875,8.109375,8.34375,10590400
1998-03-10,8.5,8.609375,8.421875,8.460938,9176800
1998-03-11,8.492188,8.5,8.375,8.4375,12579200
1998-03-12,8.4375,8.773438,8.4375,8.6875,9230400
1998-03-13,8.695313,8.742188,8.46875,8.523438,5125600
1998-03-16,8.546875,8.648438,8.546875,8.570313,4894400
1998-03-17,8.664063,8.765625,8.65625,8.679688,4878400
1998-03-18,8.679688,8.679688,8.5,8.523438,4532000
1998-03-19,8.5,8.632813,8.46875,8.632813,6452800
1998-03-20,8.742188,8.890625,8.703125,8.867188,7616000
1998-03-23,8.796875,8.796875,8.664063,8.703125,5122400
1998-03-24,8.734375,8.78125,8.703125,8.75,3006400
1998-03-25,8.835938,8.9375,8.765625,8.921875,8436800
1998-03-26,8.90625,9.171875,8.882813,9.054688,8369600
