Date,Open,High,Low,Close,Volume
2024-01-02,220.25,222.6,218.46,218.65,3277800
2024-01-03,216.37,216.9,212.13,212.27,3285400
2024-01-04,211.9,213.33,211.09,211.22,2487000
2024-01-05,210.62,214.33,210.42,212.51,2577900
2024-01-08,213.14,217.42,212.64,217.14,2462700
2024-01-09,215.39,217.53,215.33,217.01,2025000
2024-01-10,217.75,220.56,217.65,220.21,2311300
2024-01-11,220.12,220.86,218.14,220.16,1864800
2024-01-12,220.26,221.06,218.08,218.91,1603900
2024-01-16,219.06,220.6,217.7,220.43,2594400
2024-01-17,218.98,221,216.48,218.05,2824000
2024-01-18,219,220.22,215.83,218.23,3121900
2024-01-19,218.58,221.56,216.86,220.01,2851900
2024-01-22,217.81,220.37,216.27,219.86,2540800
2024-01-23,218.76,218.76,213.84,214.47,2375900
2024-01-24,215.16,215.3,210.4,210.55,3514800
2024-01-25,211.57,212.72,209.55,212.08,2892100
2024-01-26,212.32,213.01,210.78,211.98,1912600
2024-01-29,211.78,212.7,209.81,211.84,2194700
2024-01-30,210.87,216.37,210.1,214.52,2742500
2024-01-31,215.11,216.58,212.71,212.84,3429300
2024-02-01,213.02,220.56,212.37,220.23,3265400
2024-02-02,217.54,220.94,212.51,219.49,3304900
2024-02-05,217.33,218.33,214.88,218.01,2303700
2024-02-06,217.8,219.92,216.22,218.12,2147500
2024-02-07,219.32,222.35,218.88,221.69,3303000
2024-02-08,222,223.59,219.25,220.39,1909700
2024-02-09,220.81,222.31,219.17,222.26,1359100
2024-02-12,226.37,230.94,225.88,229.86,3258400
2024-02-13,224.93,227.81,223.65,225.43,3388600
2024-02-14,226,227.17,222.87,226.93,2002100
2024-02-15,227.75,228.61,226.39,228.33,1925100
2024-02-16,227.27,228.94,225.37,226.85,2388400
2024-02-20,222.99,226.43,221.77,225.51,2580100
2024-02-21,225.71,228.1,225.03,227.79,1700000
2024-02-22,228.32,231.29,227.63,230.51,2115700
2024-02-23,231.45,233.09,231.16,232.56,2112600
2024-02-26,232.98,234.23,230.98,231.32,2928000
2024-02-27,232.43,239.49,230.02,235.39,5076700
