Date,Open,High,Low,Close,Volume
1995-01-03,4.34375,4.390625,4.265625,4.28125,1952000
1995-01-04,4.265625,4.28125,4.15625,4.203125,4564000
1995-01-05,4.234375,4.234375,4.1875,4.203125,3260000
1995-01-06,4.203125,4.234375,4.15625,4.171875,3243200
1995-01-09,4.171875,4.234375,4.15625,4.234375,3372800
1995-01-10,4.25,4.40625,4.25,4.375,6804000
1995-01-11,4.46875,4.640625,4.453125,4.609375,7696000
1995-01-12,4.5625,4.609375,4.546875,4.578125,1704000
1995-01-13,4.65625,4.671875,4.546875,4.546875,2178400
1995-01-16,4.59375,4.65625,4.59375,4.640625,2211200
1995-01-17,4.625,4.734375,4.625,4.703125,2523200
1995-01-18,4.6875,4.78125,4.625,4.703125,6968800
1995-01-19,4.6875,4.703125,4.546875,4.546875,2061600
1995-01-20,4.59375,4.625,4.546875,4.578125,2555200
1995-01-23,4.53125,4.625,4.484375,4.625,2689600
1995-01-24,4.609375,4.65625,4.609375,4.640625,1599200
1995-01-25,4.625,4.71875,4.625,4.71875,1252800
1995-01-26,4.71875,4.734375,4.65625,4.65625,1308800
1995-01-27,4.671875,4.734375,4.671875,4.71875,1607200
1995-01-30,4.734375,4.734375,4.6875,4.703125,960000
1995-01-31,4.703125,4.71875,4.578125,4.59375,978400
1995-02-01,4.625,4.71875,4.609375,4.71875,1804800
1995-02-02,4.734375,4.84375,4.734375,4.8125,3875200
1995-02-03,4.8125,4.859375,4.71875,4.8125,3077600
1995-02-06,4.78125,4.8125,4.75,4.765625,4276800
1995-02-07,4.765625,4.78125,4.703125,4.765625,3396000
1995-02-08,4.765625,4.859375,4.765625,4.84375,2008800
1995-02-09,4.8125,4.8125,4.734375,4.734375,2899200
1995-02-10,4.75,4.796875,4.703125,4.78125,2804800
1995-02-13,4.75,4.765625,4.640625,4.65625,4556000
1995-02-14,4.625,4.640625,4.40625,4.4375,13580800
1995-02-15,4.421875,4.5,4.328125,4.5,13719200
1995-02-16,4.5,4.5,4.4375,4.4375,5266400
1995-02-17,4.4375,4.453125,4.40625,4.421875,2585600
1995-02-21,4.375,4.46875,4.296875,4.3125,7689600
1995-02-22,4.328125,4.46875,4.3125,4.453125,5244000
1995-02-23,4.484375,4.5625,4.4375,4.515625,4021600
1995-02-24,4.53125,4.53125,4.453125,4.484375,1764000
1995-02-27,4.5,4.515625,4.34375,4.375,3700000
1995-02-28,4.34375,4.34375,4.1875,4.203125,8091200
1995-03-01,4.234375,4.265625,4.203125,4.21875,6515200
1995-03-02,4.125,4.125,3.90625,4.015625,18964000
1995-03-03,4.015625,4.0625,3.984375,4.03125,6756000
1995-03-06,4.03125,4.046875,3.976563,4.046875,9535200
1995-03-07,4.046875,4.046875,4,4.046875,4374400
1995-03-08,4.109375,4.109375,4.015625,4.046875,4347200
1995-03-09,4.0625,4.09375,3.984375,4.0625,2980800
1995-03-10,4.078125,4.125,4.015625,4.03125,3876000
1995-03-13,4.046875,4.15625,4.046875,4.125,3080800
1995-03-14,4.140625,4.140625,4.03125,4.125,8075200
1995-03-15,4.109375,4.125,4.0625,4.125,5548800
1995-03-16,4.109375,4.140625,4.09375,4.140625,3450400
1995-03-17,4.15625,4.203125,4.140625,4.1875,5930400
1995-03-20,4.171875,4.25,4.171875,4.25,3279200
1995-03-21,4.265625,4.3125,4.25,4.265625,3553600
1995-03-22,4.21875,4.296875,4.21875,4.28125,3996800
1995-03-23,4.25,4.265625,4.171875,4.171875,2726400
1995-03-24,4.171875,4.21875,4.140625,4.140625,4385600
1995-03-27,4.171875,4.21875,4.09375,4.203125,7612800
1995-03-28,4.203125,4.234375,4.15625,4.21875,4377600
1995-03-29,4.203125,4.265625,4.171875,4.21875,5442400
1995-03-30,4.234375,4.296875,4.1875,4.28125,5214400
1995-03-31,4.21875,4.328125,4.171875,4.3125,4150400
1995-04-03,4.34375,4.46875,4.328125,4.46875,7608800
1995-04-04,4.4375,4.4375,4.3125,4.421875,6787200
1995-04-05,4.421875,4.421875,4.359375,4.390625,2237600
1995-04-06,4.390625,4.421875,4.320313,4.359375,6446400
1995-04-07,4.328125,4.34375,4.234375,4.296875,4614400
1995-04-10,4.265625,4.265625,4.15625,4.203125,6496000
1995-04-11,4.140625,4.1875,3.984375,4,15100800
1995-04-12,4,4.046875,3.9375,4,8744800
1995-04-13,4.03125,4.0625,4,4,3152000
1995-04-17,4.046875,4.140625,4.015625,4.046875,7054400
1995-04-18,4.046875,4.0625,3.984375,4,2890400
1995-04-19,4,4.015625,3.84375,3.90625,7080000
1995-04-20,3.875,3.96875,3.875,3.96875,2280800
1995-04-21,3.96875,3.96875,3.90625,3.921875,5755200
1995-04-24,3.921875,3.921875,3.53125,3.53125,17263200
1995-04-25,3.5625,3.609375,3.484375,3.53125,20799200
1995-04-26,3.515625,3.578125,3.46875,3.484375,10489600
1995-04-27,3.53125,3.609375,3.4375,3.5625,16281600
1995-04-28,3.59375,3.625,3.53125,3.609375,8786400
1995-05-01,3.578125,3.59375,3.453125,3.46875,8082400
1995-05-02,3.46875,3.53125,3.421875,3.4375,8514400
1995-05-03,3.46875,3.46875,3.3125,3.4375,22073600
1995-05-04,3.40625,3.4375,3.265625,3.3125,10230400
1995-05-05,3.34375,3.359375,3.28125,3.328125,8196800
1995-05-08,3.34375,3.453125,3.328125,3.40625,8428000
1995-05-09,3.5,3.703125,3.453125,3.640625,12892000
1995-05-10,3.65625,3.703125,3.640625,3.671875,6693600
1995-05-11,3.671875,3.734375,3.625,3.734375,3292800
1995-05-12,3.75,3.75,3.6875,3.734375,7451200
1995-05-15,3.75,3.796875,3.6875,3.734375,5704000
1995-05-16,3.734375,3.75,3.59375,3.625,10496000
1995-05-17,3.625,3.640625,3.53125,3.578125,6072800
1995-05-18,3.578125,3.609375,3.546875,3.578125,3691200
1995-05-19,3.5625,3.578125,3.515625,3.546875,3274400
1995-05-22,3.515625,3.59375,3.5,3.53125,6006400
1995-05-23,3.515625,3.53125,3.46875,3.53125,3766400
1995-05-24,3.53125,3.53125,3.421875,3.484375,7095200
1995-05-25,3.46875,3.46875,3.40625,3.4375,3304000
1995-05-26,3.4375,3.4375,3.375,3.375,2484800
1995-05-30,3.375,3.421875,3.34375,3.359375,4624000
1995-05-31,3.34375,3.421875,3.328125,3.390625,11898400
1995-06-01,3.375,3.453125,3.359375,3.40625,9808800
1995-06-02,3.375,3.46875,3.359375,3.40625,10191200
1995-06-05,3.375,3.390625,3.25,3.34375,10303200
1995-06-06,3.328125,3.40625,3.328125,3.390625,9820800
1995-06-07,3.390625,3.484375,3.359375,3.421875,7062400
1995-06-08,3.46875,3.546875,3.4375,3.515625,6554400
1995-06-09,3.5,3.609375,3.5,3.59375,6069600
1995-06-12,3.5625,3.65625,3.546875,3.625,8648000
1995-06-13,3.609375,3.6875,3.59375,3.671875,11024800
1995-06-14,3.640625,3.65625,3.578125,3.640625,5416800
1995-06-15,3.625,3.6875,3.609375,3.609375,6246400
1995-06-16,3.71875,3.71875,3.625,3.625,8023200
1995-06-19,3.65625,3.671875,3.578125,3.578125,6472800
1995-06-20,3.46875,3.5625,3.46875,3.546875,8083200
1995-06-21,3.5625,3.609375,3.53125,3.578125,8960000
1995-06-22,3.59375,3.6875,3.59375,3.6875,8221600
1995-06-23,3.65625,3.6875,3.625,3.6875,4080000
1995-06-26,3.703125,3.71875,3.625,3.625,3876800
