Date,Open,High,Low,Close,Volume
2020-01-02,120.05,120.46,119.26,120.46,2788800
2020-01-03,118.71,119.82,118.05,119.6,2774200
2020-01-06,118.65,120.39,118.3,120.35,3635400
2020-01-07,120.49,120.66,119.21,119.63,4191100
2020-01-08,120.15,122.73,119.58,121.53,4030100
2020-01-09,121.57,122.88,121.5,122.05,2932400
2020-01-10,121.7,121.96,120.93,121,2391100
2020-01-13,120.97,121.71,120.7,121.05,3817200
2020-01-14,120.85,121.68,119.62,120.07,3823400
2020-01-15,119.95,120.19,119.2,119.52,3673700
2020-01-16,119.94,120.05,118.88,119.27,3781000
2020-01-17,119.75,122.49,119.58,122.36,5913800
2020-01-21,121.17,121.75,120.16,120.93,3477800
2020-01-22,121.2,122.9,120.7,121.91,4843500
2020-01-23,121.23,123.14,121.05,122.71,3365200
2020-01-24,122.58,122.87,119.48,120.23,3670600
2020-01-27,118.25,120.86,118.25,119.76,3497400
2020-01-28,120.06,121.68,119.22,121.15,3228600
2020-01-29,121.4,122.41,120.36,120.42,2566900
2020-01-30,119.53,120.37,118.57,119.72,3471800
2020-01-31,119.47,119.67,116.09,116.24,4370300
2020-02-03,117,119.22,116.72,117.18,3979400
2020-02-04,118.81,120.31,118.32,119.35,4119600
2020-02-05,120.52,122.35,119.93,122.13,3215300
2020-02-06,122.44,122.87,121.5,121.51,2469100
2020-02-07,121.65,121.96,120.79,121.48,2068800
2020-02-10,120.9,121.82,120.46,121.21,2975800
2020-02-11,121.31,123.19,121.16,123.03,2316300
2020-02-12,123.9,125.2,123.62,125.03,2727500
2020-02-13,124.24,125.27,123.97,124.77,2532100
2020-02-14,125.15,125.56,124.49,125.42,2774700
2020-02-18,124.64,125.91,122.82,123.23,3430000
2020-02-19,123.67,124.48,123.16,123.44,3170500
2020-02-20,123.77,126.73,123.01,126.57,4696000
2020-02-21,125.75,126.2,124.42,125.31,3861600
2020-02-24,122.32,124.42,122.01,122.91,5399600
2020-02-25,124.39,124.39,118.52,118.52,6522600
2020-02-26,120.3,120.45,111.96,113.3,12739800
2020-02-27,110.1,112.54,107.53,107.62,8830100
2020-02-28,104.07,107.17,102.93,106.57,9987300
2020-03-02,107.2,111.18,105.09,111.04,8794000
2020-03-03,111.31,113.03,107.15,108.56,8337500
2020-03-04,110.71,113.55,109.56,113.29,5206700
2020-03-05,110.28,111.24,106.88,107.52,6619100
2020-03-06,103.95,106.05,102.17,105.31,7886900
2020-03-09,97.82,99.82,93.15,94.22,8188200
2020-03-10,98.25,104.14,95.05,104.02,9289500
2020-03-11,100.33,103.31,97.76,99.15,6205500
2020-03-12,91.21,94.9,89.11,89.92,9903400
2020-03-13,93.66,96.56,88.38,96.49,10007100
2020-03-16,85.55,87.6,71.18,72.59,14770800
2020-03-17,73.55,75.62,64.25,73.79,15323900
2020-03-18,68.51,70.12,61,65.02,11133900
2020-03-19,64.41,73.21,60,69.87,12141200
2020-03-20,72.25,72.98,65.53,66.36,11541400
2020-03-23,65.22,69.11,63.05,67.8,9594400
2020-03-24,72.76,77.59,72.05,77.3,9004100
2020-03-25,80.11,86.99,78.32,83.72,9907500
2020-03-26,86.08,90.94,85.95,88.11,10103600
2020-03-27,84.08,89.72,83.4,86.98,6885800
2020-03-30,87.4,89.54,85.43,88.71,5717100
2020-03-31,88.07,88.94,85.53,86.05,5523700
2020-04-01,80.74,83.92,79.08,80.42,8115400
2020-04-02,79.85,83.27,79.25,82.86,8246500
2020-04-03,82.13,84.24,81.15,82.2,6448500
2020-04-06,87.09,89.37,84,88.77,9422300
2020-04-07,94.96,96.18,90.75,90.96,7854900
2020-04-08,91.45,94.77,90.59,94.35,4715600
2020-04-09,96.44,98.4,94.77,95.31,6543100
2020-04-13,95.39,95.84,93.04,95.2,5489700
2020-04-14,97.84,99.82,96.82,99.07,5655000
2020-04-15,94.89,95.9,92.56,94.34,7379600
2020-04-16,94,96.08,91.79,92.44,9034700
2020-04-17,96.5,98.67,95.34,97.1,7136000
2020-04-20,95.25,97.81,94.53,95.13,5271900
2020-04-21,92.09,93.7,91.49,92.62,5541500
2020-04-22,93.8,96.03,93.16,94.95,4770900
2020-04-23,95.26,96.66,94.82,94.9,4096200
2020-04-24,96.07,99.66,95.72,98.75,5432100
2020-04-27,99.32,102.97,99.31,101.97,5336500
2020-04-28,105.45,106.57,102.43,103.52,5588400
2020-04-29,106.73,107.8,105.18,106.16,5205500
2020-04-30,104.71,106.72,103.47,104.75,4814100
2020-05-01,102.5,104.69,102.31,104.46,3811100
2020-05-04,103.41,107.38,102.83,107.35,4088100
2020-05-05,108.93,111.69,108.88,110.15,5237000
2020-05-06,110.29,111.53,108.95,109.62,4435200
2020-05-07,111.15,113.13,111.07,111.92,3206700
2020-05-08,113.77,114.63,112.1,114.23,3951300
2020-05-11,113.1,114.75,112.57,113.39,3863700
2020-05-12,114.82,115.05,111.18,111.24,3685200
2020-05-13,111.89,113.39,108.81,110.43,6643300
2020-05-14,107.25,110.42,106.2,110.39,6097900
2020-05-15,108.71,114.16,108.42,113.78,8950400
2020-05-18,118,118.4,116.45,116.73,7729700
2020-05-19,116,118.6,115.45,116.87,7041000
2020-05-20,122.61,122.69,115.52,116.99,19289700
2020-05-21,118.9,121.25,117,120.64,9727900
2020-05-22,121,122.54,119.07,122.25,6064700
2020-05-26,124.94,125.84,123.34,123.59,7684000
2020-05-27,125.31,128.46,123.26,128.01,7615500
2020-05-28,128.9,131.4,126.71,128.12,7994100
2020-05-29,128.1,130.53,127.69,130.35,7402000
2020-06-01,129.89,130.14,128.3,129.32,5136200
2020-06-02,131.16,132.46,130.22,131.98,6023200
2020-06-03,132.5,133.39,131.34,132.84,4585200
2020-06-04,131.35,131.87,127.93,128.68,7448700
2020-06-05,130.23,131.39,128.46,130.97,5550400
2020-06-08,130.12,131.24,129.43,130.81,4951600
2020-06-09,129.56,131.43,129.21,129.57,4472600
2020-06-10,130.31,131.24,128.97,130.1,3708400
2020-06-11,127.23,128.81,123.25,123.94,5998600
2020-06-12,126.76,128.39,123.47,126.05,4463100
2020-06-15,123.4,127.97,123.09,127.73,5063000
2020-06-16,131.84,132.15,128.6,131.74,5023900
2020-06-17,133.29,136.78,133.13,135.65,7238800
2020-06-18,135.22,136.04,133.31,134.55,3898100
2020-06-19,137.29,137.29,132.35,133.83,6684300
2020-06-22,132.92,135.02,132.78,134.72,3449200
2020-06-23,136.39,136.71,134.17,134.28,3384200
2020-06-24,133.27,134.45,128.97,131.98,4150100
2020-06-25,131.35,132.01,129.65,131.77,4022800
2020-06-26,132.12,132.84,128.93,129.41,5710700
2020-06-29,130.37,133.54,129.31,133.52,3328000
2020-06-30,134.3,135.94,133.13,135.12,4462400
2020-07-01,135.4,136.29,134.75,135.63,4802300
2020-07-02,137.24,138.18,135.11,135.71,3522900
2020-07-06,137.42,138.25,135.26,135.76,3698700
2020-07-07,134.51,136.76,134.34,135.02,2991700
2020-07-08,135.67,136.36,134.42,135.75,2753700
2020-07-09,136.33,136.94,134.05,135.61,3397700
2020-07-10,136.26,137.64,134.82,137.43,3252200
2020-07-13,138.45,140.79,135.9,136.55,4227000
2020-07-14,136.09,140.17,135.8,140.06,4360700
2020-07-15,142.28,142.34,139.12,141.22,3496200
2020-07-16,141.22,144.94,140.84,142.75,4124800
2020-07-17,144.29,144.63,141.89,144.39,3898800
2020-07-20,143.33,144.71,142.9,144.1,2769000
2020-07-21,143.95,145.92,143.51,145,2628300
2020-07-22,145.16,149.15,145.16,148.54,4613000
2020-07-23,149.3,149.65,145.4,146.5,3664800
2020-07-24,146.79,147.62,145.4,147.03,3740100
2020-07-27,147.23,149.43,147.23,149.12,2791100
2020-07-28,149.3,149.78,147.43,147.71,3571600
2020-07-29,148.04,149.81,148,148.71,2732600
2020-07-30,147.87,149.9,146.9,149.2,2574600
2020-07-31,149.47,149.92,146.61,148.91,3928300
2020-08-03,149.9,151.35,149.5,150.27,3136700
2020-08-04,149.75,150.74,148.78,149.67,2381400
2020-08-05,149.94,150.46,148.71,150.26,3039700
2020-08-06,150.25,152.24,149.64,151.19,2449900
2020-08-07,151.95,154.12,151.7,152.78,2904700
2020-08-10,153.23,154.71,153.02,153.72,3065300
2020-08-11,155.06,155.42,152.87,153.87,3723000
2020-08-12,156.13,157.98,154.56,156.63,3791200
