Date,Open,High,Low,Close,Volume
2023-01-03,201.49,202.3,197.14,199.04,2602000
2023-01-04,201.43,202.35,197.51,201.39,2507400
2023-01-05,199.3,201.44,197.48,200.77,1942300
2023-01-06,200.73,201.79,194.45,200.97,3121400
2023-01-09,202.42,204.13,199.34,199.44,2748500
2023-01-10,199.92,201.67,198.54,201.4,2200800
2023-01-11,202.16,208.72,202.15,208.59,2781000
2023-01-12,210.26,211.57,206.59,210.26,2690200
2023-01-13,207.81,213.56,207.81,212.16,3875900
2023-01-17,212.17,214.98,209.25,209.52,2943800
2023-01-18,210.72,214.18,208.11,208.5,3575000
2023-01-19,207.51,207.9,201.19,202.13,3508800
2023-01-20,201.36,204.99,198.67,204.53,3517600
2023-01-23,203.52,206.91,201.79,205.11,3473500
2023-01-24,202.61,206.58,202.61,206.41,2862500
2023-01-25,204.52,206.29,201.84,206.11,2283400
2023-01-26,204.35,208.77,201.64,201.81,3426100
2023-01-27,201.45,203.42,200.44,202.49,2907900
2023-01-30,201.97,204.56,201.15,201.91,2786300
2023-01-31,203.25,208.33,202.5,208.25,3415800
2023-02-01,207.46,215.14,204.39,213.56,3363900
2023-02-02,216.05,223.31,215.98,221.56,4156800
2023-02-03,217.14,218.39,214.82,215.97,3047900
2023-02-06,214.25,216.84,214.06,215.87,2380600
2023-02-07,212.89,215.57,210.42,214.73,2552300
2023-02-08,214.21,214.21,211.07,212.76,2421100
2023-02-09,214.77,215.24,207.96,208.64,2386700
2023-02-10,207.46,208.93,206.33,208.78,1836300
2023-02-13,209.3,214.3,207.43,214.14,2364000
2023-02-14,212.03,215.12,211.14,213.76,2316600
2023-02-15,212.35,215.5,211.27,215.03,1849900
2023-02-16,210.2,216.07,209.62,214.01,2479000
2023-02-17,213.24,213.71,208.9,212.75,3462000
2023-02-21,205.27,206.9,201.22,201.85,3942900
2023-02-22,201.21,204.44,200.06,202.63,2667400
2023-02-23,202.56,203.75,199.13,202.21,2332200
2023-02-24,199.79,202.59,198.46,201.54,2163500
2023-02-27,204.33,206.49,203.44,204.24,2764800
2023-02-28,203.98,208.28,203.3,205.75,4391400
2023-03-01,205.44,205.64,191.27,194.31,9814300
2023-03-02,192.66,195.45,192.03,195.1,4096900
2023-03-03,195.78,200.55,195.06,199.73,3483200
2023-03-06,200.3,203.71,200.06,201.57,3160900
2023-03-07,202.49,202.49,197.26,197.41,3320200
2023-03-08,198.22,202.08,197.69,201.14,2670400
2023-03-09,202.09,204.05,198.54,199.05,2440300
2023-03-10,199.12,201.69,196.09,196.66,2986800
2023-03-13,195.74,201.39,194.73,197.55,3116300
2023-03-14,199.4,200.09,193.82,196.83,3909000
2023-03-15,195.84,200.45,194.61,198.59,3794100
2023-03-16,197.57,200.08,196.44,199.67,3153900
2023-03-17,199.79,201.3,195.79,197.36,7271200
2023-03-20,197.01,197.89,195.41,196.79,2405100
2023-03-21,198.5,198.77,195.18,196.79,2940400
2023-03-22,196.89,197.49,191.36,191.57,3275700
2023-03-23,192.72,193.1,188.07,189.69,3346400
2023-03-24,188.75,190.27,187.44,189.46,2692400
2023-03-27,190.07,191.94,188.9,190.53,2488400
2023-03-28,190.46,192.44,189.62,190.15,1872300
2023-03-29,190.95,191.99,190,191.94,2436300
2023-03-30,194.08,195.2,192.3,192.65,2157000
2023-03-31,194.09,200.23,193.65,199.97,3151600
2023-04-03,201.07,204.23,200.97,203.99,3471100
2023-04-04,203.5,204.28,200.75,203,2500100
2023-04-05,203.01,203.35,198.65,199.43,2417800
2023-04-06,198.12,199.48,195.5,198.57,2403300
2023-04-10,197.6,201.17,196.21,199.78,2387500
2023-04-11,200.99,202.94,200.76,201.34,2459000
2023-04-12,203.4,204.71,199.41,199.77,2665400
2023-04-13,199.77,201.84,196.24,201.47,2778700
2023-04-14,201.52,203.88,201.1,202.18,2028300
2023-04-17,202.5,205.03,202.41,205,2420000
2023-04-18,206.28,208.63,205.75,208.1,2685200
2023-04-19,207.17,209.05,206.26,208.83,2488700
2023-04-20,208.48,212.37,208.45,209.76,2948800
2023-04-21,211.34,212.5,210.01,211.04,2864000
2023-04-24,210.3,212.03,210.09,211.04,2758700
2023-04-25,210.99,211.24,205.78,205.88,2723700
2023-04-26,205.49,205.71,200.1,200.8,3409000
2023-04-27,200.63,204.83,200.63,204.53,2498900
2023-04-28,204.6,207.88,204.34,207.83,2451900
2023-05-01,207.83,208.92,207.14,208.22,2282100
2023-05-02,208.5,208.5,203.24,205.97,2201800
2023-05-03,206.38,210.32,205.15,205.31,2386600
2023-05-04,205.24,206.63,201.27,202.8,2375800
2023-05-05,204.05,206.52,203.31,205.81,2495600
2023-05-08,205.6,206.12,203.03,204.05,1586500
2023-05-09,204.1,207.18,203.24,207.12,2249900
2023-05-10,207.95,208.76,201.98,204.32,2715600
2023-05-11,204,204.44,201.84,203.3,3015600
2023-05-12,203.32,204.5,201.26,203.26,2261700
2023-05-15,202.45,202.95,199.35,201.55,2971500
2023-05-16,196.47,199.97,193.59,199.22,4683500
2023-05-17,199.37,207.43,198.75,207.2,3755900
2023-05-18,207.5,209.26,205.5,209.16,2275300
2023-05-19,208.34,208.53,204.94,206.27,2768400
2023-05-22,206.7,208.37,202.91,203.15,3537000
2023-05-23,202.83,209.75,202.44,206.65,6507500
2023-05-24,206.75,208.92,202.1,203.63,2829800
2023-05-25,203,204.01,200.9,201.04,3030400
2023-05-26,202.06,206.78,201.22,206.52,3072700
2023-05-30,207,207.44,203.78,205.7,2534100
2023-05-31,204.12,204.12,199.5,201.13,3894600
2023-06-01,200.96,204.74,197.48,203.92,2764800
2023-06-02,205.5,210.3,205.5,209.81,2834600
2023-06-05,208.3,208.6,206.27,206.78,2345700
