Date,Open,High,Low,Close,Volume
2016-01-04,74.69,75.57,74.5,75.28,6534600
2016-01-05,75.44,76.47,74.91,75.44,5198800
2016-01-06,74.51,74.75,73.4,73.94,5326500
2016-01-07,72.84,73.88,71.75,72.07,6401600
2016-01-08,72.67,72.8,70.68,70.88,5325500
2016-01-11,71.45,73.09,71.29,72.68,5443300
2016-01-12,73.28,74.28,72.37,73.27,4649500
2016-01-13,73.64,73.73,69.54,69.9,7755300
2016-01-14,69.85,70.61,67.65,69.91,8323000
2016-01-15,67.75,70.36,67.74,68.99,7995100
2016-01-19,70.81,71.04,68.79,69.46,6642800
2016-01-20,68.87,69.52,66.93,68.07,9844100
2016-01-21,68.57,69.94,68.25,69.32,7615500
2016-01-22,70.36,70.9,70.19,70.5,5722200
2016-01-25,70.66,71,69.84,69.9,5640100
2016-01-26,70.67,70.69,69.6,70,4638400
2016-01-27,70.02,70.95,69.02,69.55,5342100
2016-01-28,69.89,70,68.92,69.23,5036200
2016-01-29,70,71.77,69.55,71.66,6143600
2016-02-01,70.54,72.89,70.54,72.66,5385000
2016-02-02,72.3,72.63,71.31,71.87,5250800
2016-02-03,71.38,71.38,65.06,67.42,17607500
2016-02-04,67.84,68.32,66.3,67.96,8986900
2016-02-05,68.08,68.52,65.52,65.84,7501800
2016-02-08,65.38,65.39,62.62,63.55,8311000
2016-02-09,63.07,64.86,62.9,64.15,6025600
2016-02-10,64.45,65.4,64,64.06,4219000
2016-02-11,63.08,63.97,62.68,63.4,4746300
2016-02-12,63.4,64.93,63.4,64.87,4260000
2016-02-16,66.9,67.69,65.55,67.43,7764900
2016-02-17,68,68.28,67.56,68,6145300
2016-02-18,68.28,68.33,66.94,67.72,5887600
2016-02-19,67.78,68.57,66.84,68.52,4967900
2016-02-22,68.52,69.87,68.52,69.47,6246600
2016-02-23,71.46,71.48,67.84,67.9,10980400
2016-02-24,66.09,69.25,64.85,68.62,12532500
2016-02-25,68.62,69.63,67.9,68.7,5839600
2016-02-26,69.4,69.85,68.83,69.1,5287900
2016-02-29,68.84,69.75,67.47,67.53,6373100
2016-03-01,68.18,69.13,66.92,69.04,5590400
2016-03-02,68.85,69.53,68.47,69.09,4286200
2016-03-03,68.59,69.97,68.5,69.93,4530900
2016-03-04,69.69,70.98,69.48,70.39,5022600
2016-03-07,69.85,71.2,69.83,70.77,4779000
2016-03-08,70.32,71.88,70.15,70.99,5702400
2016-03-09,71.09,71.66,70.5,70.85,3358300
2016-03-10,71.25,71.73,69.84,70.7,3961700
2016-03-11,71.36,72.25,71.22,72.12,3912300
2016-03-14,72,73.1,71.96,72.75,4127400
2016-03-15,72.3,74.32,72.22,73.1,5604600
2016-03-16,72.68,74.24,72.56,73.78,5099500
2016-03-17,73.52,74.23,73.18,74.02,4150000
2016-03-18,74.08,75.16,73.97,74.93,6499900
2016-03-21,74.65,75.36,74.3,75.22,5383400
2016-03-22,74.73,75.6,74.73,75.25,5431300
2016-03-23,75.26,75.52,74.64,74.78,3778000
2016-03-24,74.35,74.88,73.83,74.77,3677400
2016-03-28,74.87,75.29,74.69,74.99,2925900
2016-03-29,75.04,75.97,74.79,75.67,4421400
2016-03-30,75.89,76.27,75.68,76.02,3170200
2016-03-31,76,76.38,75.61,75.75,3681600
2016-04-01,75.63,76.75,75.34,76.5,3548300
2016-04-04,77.5,77.5,76.05,76.18,3847300
