Date,Open,High,Low,Close,Volume
2024-01-02,442.46,446.53,437.71,441.11,126800
2024-01-03,436.58,436.58,427.86,429.94,197900
2024-01-04,428.27,438.74,425.69,430.61,191800
2024-01-05,428.65,434.24,428.32,430.59,223400
2024-01-08,434.19,435.81,429.76,435.27,146400
2024-01-09,433.32,443.97,432.91,443.24,203100
2024-01-10,444.4,447.02,441.51,444.07,213000
2024-01-11,440.61,444.6,435.27,441.73,205000
2024-01-12,444.57,444.57,426.7,430.73,370700
2024-01-16,426.05,433.92,422.74,433.89,383600
2024-01-17,430.39,436.45,430.39,433.13,215400
2024-01-18,436.17,441.41,432.8,441.1,205400
2024-01-19,440.66,444.2,436.05,444.05,216900
2024-01-22,447.54,458.13,447.54,454.64,212700
2024-01-23,452.83,457.02,437.31,442.34,300700
2024-01-24,445.53,445.53,429.16,432.69,292400
2024-01-25,436.3,439.78,431.71,439.48,251700
2024-01-26,440,456.99,427.27,444.25,678500
2024-01-29,444.87,444.87,434.34,437.07,590300
2024-01-30,433.2,448.34,432.06,447.75,627100
2024-01-31,435,450.56,427.87,428.16,581200
2024-02-01,427.86,432.22,417.85,424.61,575000
2024-02-02,421.52,422.67,414.53,419.98,421600
2024-02-05,418.09,425.29,412.09,422.7,374000
2024-02-06,421.2,425.98,421.07,425.28,244400
2024-02-07,431.2,444.28,426.21,437.76,286700
2024-02-08,439.21,450.84,438.57,448.35,284800
2024-02-09,449,458.1,448.24,457.13,252800
2024-02-12,456.3,456.3,445.68,450.11,287200
2024-02-13,434.77,438.24,423.09,432.59,486300
2024-02-14,438.7,448.85,436.87,446.94,254600
2024-02-15,448.51,452.07,443.33,451.3,215900
2024-02-16,448.7,454.88,444.96,448.41,211800
2024-02-20,444.86,449.06,442.74,448.86,208600
2024-02-21,449.99,453.74,444.46,448.68,230400
2024-02-22,452.36,459.95,452.36,456.73,156200
2024-02-23,458.96,462.4,455.83,459.29,232300
2024-02-26,459.56,464.26,457.18,463.3,199600
2024-02-27,465.16,469.94,461.99,469.04,258400
2024-02-28,468.43,474.94,464.78,471.7,231700
2024-02-29,474.33,474.98,466.51,471.21,306100
2024-03-01,470.12,476.65,468.93,472.95,237900
2024-03-04,474.34,482.16,474.34,478.03,215200
2024-03-05,476.79,477.33,471.11,472.38,208100
2024-03-06,477.49,479.91,472.7,475.11,247400
2024-03-07,477.61,483.16,475.76,481.38,200400
2024-03-08,482,485.33,467.28,470.74,266600
2024-03-11,468.8,468.8,457.53,462.69,246100
2024-03-12,464.65,471.96,462.03,469.27,141300
2024-03-13,468.82,476.13,467.3,470.62,149300
2024-03-14,471.03,478.86,462.95,469.39,270700
2024-03-15,466.22,474.16,465.66,472.08,390600
2024-03-18,475.08,477.78,470.96,472.61,253000
2024-03-19,468.52,483.43,468.52,482.99,171400
2024-03-20,485.17,488.8,480.52,488.75,143400
2024-03-21,492.96,501.72,489.22,499.26,237300
2024-03-22,497.78,498,490.38,493.85,218100
2024-03-25,493.6,494.1,484.17,489.01,165200
2024-03-26,488.87,491.58,483.92,484.08,222100
2024-03-27,486.04,487.76,480.37,486.68,150900
2024-03-28,487,489.94,485.58,488.76,139800
2024-04-01,490.87,490.87,482.73,484.16,145800
2024-04-02,481.62,481.62,472.41,478.12,212400
2024-04-03,478.25,483.83,477.06,481.31,206100
2024-04-04,486.56,486.56,465.04,465.99,252500
2024-04-05,467.93,483.19,467.93,480.24,240300
2024-04-08,483.18,487.78,478.06,484.76,189500
2024-04-09,486.07,487.1,470.73,481.63,218000
2024-04-10,468.24,473.81,460.39,467.14,241400
2024-04-11,469.72,470.34,461.08,464.96,192300
2024-04-12,461.46,472.14,460.42,471.16,300000
2024-04-15,478.2,481.24,460.82,461.98,159700
2024-04-16,458.7,462.86,453.74,460.99,234300
2024-04-17,462.26,462.88,454.85,457.85,323100
2024-04-18,462.45,467.09,458.14,458.64,231900
2024-04-19,458.87,464.31,454.58,457.15,218900
2024-04-22,460.22,468.08,457.4,459.29,394100
2024-04-23,461.55,479.56,459.52,476.66,550600
2024-04-24,470.2,499.27,456.56,467.85,609700
2024-04-25,463.56,480.84,449.87,475.5,532200
2024-04-26,478.81,484.37,476.79,477.11,272000
2024-04-29,478.99,482.21,472.91,477.31,319000
2024-04-30,476.47,480.98,462.79,463.42,270100
2024-05-01,463.86,465.4,451.77,455.15,600300
2024-05-02,458.41,458.41,445.63,455.79,305100
2024-05-03,463.29,470.44,458.49,458.73,235000
2024-05-06,463.66,471.39,463.66,470.12,186500
2024-05-07,469.13,476.49,467.39,471.2,247900
2024-05-08,471.46,481.21,467.65,480.66,222900
2024-05-09,480.36,488.79,478.61,488.7,188000
2024-05-10,490.37,495.55,488.4,494.51,257500
