Date,Open,High,Low,Close,Volume
2009-01-02,32.36,33.62,31.62,33.44,454100
2009-01-05,33.11,34.15,33.06,33.86,788100
2009-01-06,33.8,34.97,33.79,34.5,649000
2009-01-07,33.88,34.12,32.95,33.25,627500
2009-01-08,33.08,33.48,32.52,33.4,605600
2009-01-09,33.38,33.4,31.62,32.4,443100
2009-01-12,32.36,32.36,30.56,31.17,489600
2009-01-13,31.15,31.46,30.15,30.5,776300
2009-01-14,30.66,30.66,28.64,29.16,975800
2009-01-15,29.1,29.76,27.99,29.54,777900
2009-01-16,29.91,30.53,28.82,30.46,650500
2009-01-20,29.88,30.28,28.05,28.16,490500
2009-01-21,28.43,28.83,27.18,28.7,646500
2009-01-22,28.49,28.79,27.4,27.89,658600
2009-01-23,27.28,28.28,27.27,27.79,604500
2009-01-26,27.96,28.9,27.77,28.26,731800
2009-01-27,28.45,29.4,28.28,29.25,406100
2009-01-28,29.98,30.66,29.88,30.45,399400
2009-01-29,29.94,30.45,28.54,28.8,714800
2009-01-30,28.86,28.87,27.71,28.11,548400
2009-02-02,27.71,28.7,27.18,28.25,689600
2009-02-03,28.4,29.28,27.57,28.79,831100
2009-02-04,29.06,29.54,28.21,28.3,671900
2009-02-05,28,30,27.85,29.32,835400
2009-02-06,29.33,30.67,29.3,29.84,666100
2009-02-09,29.68,30.18,29.15,29.93,463500
2009-02-10,29.68,30.31,28.06,28.5,856800
2009-02-11,28.51,28.74,27.57,28.04,420600
2009-02-12,27.27,28.21,26.58,28.09,562100
2009-02-13,27.63,28.23,26.49,27.73,798700
2009-02-17,27.06,27.64,26.21,27.17,1062900
2009-02-18,27.56,27.7,26.53,26.67,1156000
2009-02-19,26.88,27.71,26.34,26.36,636100
2009-02-20,26,26.44,24.6,26.32,943000
2009-02-23,26.26,26.56,25.09,25.19,603100
2009-02-24,25.35,26.53,25.24,26.39,693900
2009-02-25,26.85,27.25,26.02,26.55,765700
2009-02-26,26.95,26.95,25.86,25.99,662600
2009-02-27,25.36,26.42,25.2,25.9,834300
2009-03-02,25.33,25.71,24,24.26,731800
2009-03-03,24.7,25.14,23.91,24.14,5222300
2009-03-04,24.21,25.89,24.21,25.58,1234900
2009-03-05,25.12,25.42,23.72,24.09,868600
2009-03-06,24.24,24.56,23.47,24.27,788300
2009-03-09,23.8,24.6,23.73,23.87,904700
2009-03-10,24.2,26.03,24.2,26.02,617100
2009-03-11,26.23,26.63,25.66,26.13,1022800
2009-03-12,25.85,26.59,25.13,26.38,1154100
2009-03-13,26.3,26.5,24.93,25.32,819200
2009-03-16,26.01,26.01,24.96,25.22,610100
2009-03-17,25.01,25.41,24.12,25.14,906200
2009-03-18,25.25,26.65,24.53,26.33,1145400
2009-03-19,26.53,26.78,25.55,25.79,596300
2009-03-20,25.87,25.87,24.41,24.82,712100
2009-03-23,25.57,27.44,25.16,27.37,775600
