Date,Open,High,Low,Close,Volume
2007-01-03,30.71,30.81,29.91,30.11,265600
2007-01-04,30,30.05,29.4,29.61,368200
2007-01-05,29.6,29.71,29.34,29.41,170800
2007-01-08,29.33,29.58,29.21,29.5,133000
2007-01-09,29.65,29.65,29.22,29.47,142900
2007-01-10,29.48,29.74,29.25,29.65,344200
2007-01-11,29.7,29.88,29.42,29.47,305700
2007-01-12,29.33,29.99,29.33,29.96,161100
2007-01-16,29.88,30.05,29.51,29.58,242900
2007-01-17,29.5,29.9,29.5,29.67,144800
2007-01-18,29.6,29.82,29.52,29.69,141900
2007-01-19,29.85,30.02,29.57,29.96,215600
2007-01-22,29.98,30,29.77,29.85,99200
2007-01-23,29.85,30.25,29.83,30.14,207200
2007-01-24,30.08,30.38,30.02,30.35,163700
2007-01-25,30.4,30.48,29.72,29.8,188500
2007-01-26,29.8,29.92,29.06,29.88,149600
2007-01-29,29.88,29.91,29.45,29.48,305500
2007-01-30,29.45,29.9,29.45,29.86,184500
2007-01-31,29.75,30.39,29.75,30.34,270300
2007-02-01,30.56,31.38,30.54,31.3,236700
2007-02-02,31.3,31.49,31.21,31.43,147700
2007-02-05,31.46,31.82,31.46,31.71,248000
2007-02-06,31.71,31.72,31.31,31.42,226800
2007-02-07,31.41,31.6,31.1,31.44,224100
2007-02-08,32,35.7,31.6,35.45,1424900
2007-02-09,35.37,35.66,35,35.25,737000
2007-02-12,34.92,35.02,34.75,34.9,616000
2007-02-13,34.98,35.29,34.7,35.19,627400
2007-02-14,35.19,35.5,34.94,35.34,454000
2007-02-15,35.3,35.62,34.9,35.44,325000
2007-02-16,35.19,35.7,35.19,35.59,298100
2007-02-20,35.3,35.82,34.96,35.72,464300
2007-02-21,35.72,35.87,35.37,35.7,287600
2007-02-22,35.69,36.01,35.5,35.7,317800
2007-02-23,35.5,35.65,35.4,35.5,298200
2007-02-26,35.43,35.55,35.26,35.48,541400
2007-02-27,34.8,35.23,34.2,34.28,302100
2007-02-28,34.27,34.6,33.72,34.32,541900
2007-03-01,34.07,34.4,33.77,34.32,494600
2007-03-02,34.17,34.5,34.06,34.19,328700
2007-03-05,33.9,34.6,33.6,33.8,347600
2007-03-06,34.3,34.99,34.2,34.84,485400
2007-03-07,34.84,35.34,34.8,35,368000
2007-03-08,35.02,35.62,34.95,35.2,523600
2007-03-09,35.5,36.1,35.42,35.7,562200
2007-03-12,35.6,35.84,35.39,35.46,791500
2007-03-13,35.47,35.47,33.7,33.9,824100
2007-03-14,34.12,34.7,33.92,34.27,1120300
2007-03-15,34.19,35.38,34.19,35.09,503600
2007-03-16,35.09,35.43,35,35.23,211500
2007-03-19,35.23,35.63,35.22,35.51,306500
2007-03-20,35.69,36.86,35.58,36.45,443400
2007-03-21,36.45,36.81,36.2,36.56,503500
2007-03-22,36.55,37.05,36.36,36.91,574800
2007-03-23,36.95,37.85,36.95,37.64,467500
2007-03-26,37.64,37.69,37.08,37.17,473100
2007-03-27,37.17,37.21,36.44,36.73,911300
2007-03-28,36.61,36.67,35.46,35.74,858200
2007-03-29,35.98,36,35.56,35.72,643400
2007-03-30,35.81,36.05,35.56,35.7,451400
2007-04-02,35.64,36,35.64,35.99,561800
2007-04-03,36,36,35.37,35.53,605300
2007-04-04,35.64,36,35.36,35.9,421000
2007-04-05,35.89,35.89,35.56,35.66,290000
2007-04-09,35.7,35.81,35.6,35.62,435100
2007-04-10,35.73,35.73,35.37,35.58,907300
2007-04-11,35.5,35.55,34.94,34.99,738500
2007-04-12,35,35.23,34.56,35.19,650100
2007-04-13,35.19,35.66,35.18,35.58,562900
2007-04-16,35.72,36.15,35.61,36.1,962800
2007-04-17,36.12,37.28,35.94,36.62,674500
2007-04-18,36.62,36.65,36.2,36.35,315900
2007-04-19,36.35,37.2,35.54,36.52,503400
2007-04-20,36.17,36.65,35.79,36.41,385300
2007-04-23,36.41,36.94,36.34,36.75,374200
2007-04-24,34.33,35.34,32.75,33.91,1687000
2007-04-25,33.91,34.02,33.29,33.58,971400
2007-04-26,33.63,34.2,33.31,34.18,778600
2007-04-27,33.97,34.48,33.9,34.21,442700
2007-04-30,34.11,34.27,33.59,33.81,685500
2007-05-01,33.7,33.7,33,33.2,1023700
2007-05-02,33.26,33.96,33.17,33.68,684200
2007-05-03,33.66,34.01,33.58,33.89,510700
2007-05-04,33.89,34,33.63,33.92,316100
2007-05-07,33.89,33.89,33.5,33.79,484500
2007-05-08,33.77,34.15,33.58,34.13,419200
2007-05-09,33.94,34.35,33.89,34.2,354600
2007-05-10,34.22,34.66,33.84,33.92,343300
2007-05-11,34.02,34.13,33.7,33.95,232700
2007-05-14,33.82,34,33.6,33.75,237600
2007-05-15,33.8,33.81,33.16,33.16,935000
2007-05-16,33.12,33.65,33.12,33.57,570300
2007-05-17,33.44,34.19,33.15,34.1,353500
2007-05-18,34.15,34.48,33.92,34.24,312300
