Date,Open,High,Low,Close,Volume
2013-01-02,53.77,54.96,53.77,54.46,442800
2013-01-03,54.53,54.99,54.04,54.46,293200
2013-01-04,54.7,55.05,54.33,54.72,274100
2013-01-07,54.6,54.68,54.03,54.29,154100
2013-01-08,54.34,54.85,54.02,54.83,265800
2013-01-09,55.06,55.56,54.76,55.19,347700
2013-01-10,55.66,55.86,54.5,55.06,378200
2013-01-11,55.07,55.25,54.75,55.12,225100
2013-01-14,55.21,55.44,54.72,55.3,214600
2013-01-15,55.02,55.48,54.86,55.16,258100
2013-01-16,55.13,55.13,54.19,54.3,473000
2013-01-17,54.63,56.24,54.37,56.02,797800
2013-01-18,56.01,56.82,55.51,56.63,368600
2013-01-22,56.69,56.69,55.66,56.25,329500
2013-01-23,56.32,57.42,56.32,56.88,593600
2013-01-24,57.06,58.18,57.06,57.43,263600
2013-01-25,57.73,57.74,57.21,57.7,450300
2013-01-28,57.78,58.48,57.18,57.39,395100
2013-01-29,57.42,57.59,56.35,57.57,561700
2013-01-30,57.64,57.64,56.14,56.52,1235800
2013-01-31,56.56,57.6,56.02,57.51,455200
2013-02-01,57.97,59.29,57.49,57.56,576300
2013-02-04,57.21,58.23,57.07,57.69,638500
2013-02-05,56.99,58.92,55.19,58.8,1050600
2013-02-06,58.89,58.93,58.24,58.42,752600
2013-02-07,58.36,58.7,57.73,58.24,315500
2013-02-08,58.45,58.74,58.2,58.53,203400
2013-02-11,58.51,58.88,58.25,58.5,149200
2013-02-12,58.51,59.6,58.51,59.38,278300
2013-02-13,59.43,59.94,59.22,59.82,253800
2013-02-14,59.52,59.65,58.86,59.3,327500
2013-02-15,59.34,59.61,59.08,59.37,266000
2013-02-19,59.43,59.98,58.57,59,511000
2013-02-20,59,59.05,57.96,57.97,446000
2013-02-21,57.99,58.26,57.34,57.79,506000
2013-02-22,57.88,58.39,57.88,58.18,417100
2013-02-25,58.44,58.44,56.86,56.86,688400
2013-02-26,57.29,57.82,56.56,57.56,447100
2013-02-27,57.51,59.51,57.51,59.1,349200
2013-02-28,59.02,59.73,58.69,59.07,245100
2013-03-01,58.72,58.96,57.67,58.54,283800
2013-03-04,58.39,60.54,58.18,60.5,431500
2013-03-05,60.87,61.73,60.79,61.15,359200
2013-03-06,61.44,61.76,60.77,61.21,260200
