Date,Open,High,Low,Close,Volume
2015-01-02,95.09,95.64,94.02,94.55,264000
2015-01-05,94.14,95,93.59,94.33,619000
2015-01-06,94.4,94.99,92.94,93.85,597400
2015-01-07,95.17,95.47,94.16,94.66,295700
2015-01-08,95.23,96.61,95.07,96.38,536700
2015-01-09,96.37,96.99,95.87,95.92,306600
2015-01-12,95.68,96.96,94.9,96.62,391200
2015-01-13,97.65,98.96,95.17,96.3,428300
2015-01-14,95.44,97.18,95.36,96.87,348900
2015-01-15,96.87,97.57,94.25,94.78,497400
2015-01-16,94.41,94.93,93.16,94.63,497600
2015-01-20,95.27,96.36,94.76,95.73,368500
2015-01-21,96.26,97.23,95.9,96.94,385300
2015-01-22,98.74,98.74,96.95,98.36,347800
2015-01-23,98.24,99.22,97.68,98.62,325300
2015-01-26,98.58,100.4,97.78,99.9,406400
2015-01-27,98.99,99.63,98.29,99.23,417000
2015-01-28,99.9,100.04,99.06,99.47,556200
2015-01-29,99.75,100.28,98.95,99.7,514800
2015-01-30,99.3,99.8,98.05,98.31,635000
2015-02-02,100.98,101.32,97.83,100.36,857500
2015-02-03,100.69,101.4,100.58,101.07,426400
2015-02-04,101.06,101.8,100.35,101.04,498800
2015-02-05,101.16,101.97,100.58,101,341800
2015-02-06,101.19,101.88,100.86,101.19,346400
2015-02-09,100.85,101.8,100.45,100.66,267900
2015-02-10,101,102,100.54,101.63,259400
2015-02-11,101.61,102.12,101.23,101.82,284000
2015-02-12,102.21,104.12,102.21,103.39,448400
2015-02-13,103.46,104.5,103.31,104.27,361100
2015-02-17,104.17,105.28,103.93,104.77,271600
2015-02-18,104.25,105.38,104.25,105.38,253500
2015-02-19,104.88,105.81,104.44,105.35,306800
2015-02-20,105.27,106.87,104.54,106.6,375600
2015-02-23,106.39,106.72,105.65,106.4,344900
2015-02-24,106.44,106.57,105.43,105.81,364500
2015-02-25,105.6,105.77,104.19,104.7,366400
2015-02-26,104.7,104.89,103.58,104.28,315300
2015-02-27,104.19,104.81,103.98,104.26,842800
2015-03-02,104.26,107.67,104.04,107.2,768200
2015-03-03,106.92,107.56,106.27,107.08,358300
2015-03-04,106.91,107.61,106.24,107.27,367500
2015-03-05,107.47,107.93,106.84,107.38,364500
2015-03-06,107.15,107.23,106.16,106.61,337700
2015-03-09,106.74,107.43,106.54,106.98,288000
2015-03-10,106.28,107.58,105.79,107.13,376500
2015-03-11,107.37,108.18,106.75,108.01,425000
2015-03-12,108.35,109.38,108.25,108.7,210800
2015-03-13,108.46,108.46,107.16,107.86,430300
2015-03-16,107.45,109.06,107.15,108.4,371800
2015-03-17,107.49,108.5,107.18,108.09,365600
2015-03-18,107.67,109.71,107.05,109.23,352200
2015-03-19,108.84,109.78,108.61,109.46,225600
2015-03-20,109.84,110.17,109.28,109.77,602700
2015-03-23,110.96,111.15,109.39,109.95,371300
2015-03-24,109.73,110.93,109.41,109.96,388100
2015-03-25,110.01,110.43,109.19,109.2,524400
2015-03-26,109.13,110.19,108.57,109.77,346900
2015-03-27,109.4,110.66,108.88,110.52,323000
2015-03-30,111.4,111.97,111.27,111.37,267600
2015-03-31,110.89,112.22,110.8,111.69,338500
2015-04-01,111.49,112.47,110.86,111.94,394600
2015-04-02,111.74,112.39,111.32,112.06,286700
2015-04-06,111.84,112.97,111.68,112.09,407500
2015-04-07,112.02,112.81,111.29,111.39,287400
2015-04-08,111.31,112.23,111.05,112.16,261800
2015-04-09,112.02,112.53,110.99,111.4,240700
2015-04-10,111.2,111.71,109.67,111.2,395600
2015-04-13,111.32,111.75,109.85,110.21,426300
2015-04-14,110.55,111.63,109.75,111.51,321800
2015-04-15,111.88,114.08,111.88,113.58,1005300
2015-04-16,113.19,113.82,112.34,112.5,499200
2015-04-17,112.93,112.93,110.86,111.39,528300
2015-04-20,108,110.07,106.14,106.72,1530700
2015-04-21,106.46,107.32,104.94,105.61,936500
2015-04-22,105.31,107.95,105.04,107.7,766800
2015-04-23,107.56,107.82,106.62,107.25,532100
2015-04-24,107.64,108.21,106.58,108,392900
2015-04-27,108.15,109.27,107.16,107.26,470800
2015-04-28,106.94,108.09,106.21,107.6,366900
2015-04-29,107.13,107.64,106,106.68,354500
2015-04-30,106.4,107.04,105.68,105.96,538300
2015-05-01,106.19,106.99,105.92,106.5,420800
2015-05-04,106.99,107.88,106.48,107.43,413000
2015-05-05,107.07,107.97,106.31,106.8,352900
2015-05-06,106.73,106.93,105.72,106.53,411300
2015-05-07,106.32,108.14,105.92,107.75,324900
2015-05-08,108.68,109.29,108.57,108.62,245400
2015-05-11,108.64,110.23,108.64,109.52,361400
2015-05-12,109.3,110.42,108.68,110.05,433200
2015-05-13,110.16,112.08,109.95,111.87,560900
2015-05-14,112.45,113.83,111.57,113.56,381000
2015-05-15,113.58,114.24,113.4,114.06,317300
2015-05-18,113.86,114.94,113.86,114.03,264200
2015-05-19,114.02,115.21,113.85,114.1,274900
2015-05-20,114.3,114.37,113.13,114.04,245700
2015-05-21,114.05,114.42,113.09,113.61,230100
2015-05-22,113.79,114.38,113.4,114,252100
2015-05-26,114.08,114.08,112.92,113.55,333300
2015-05-27,113.86,115.37,113.7,115.02,270800
2015-05-28,114.77,114.85,113.36,113.92,378200
2015-05-29,113.56,113.56,112.33,112.6,252700
2015-06-01,113.04,113.73,112.33,113.44,246700
2015-06-02,113.01,113.88,112.07,113.44,248500
2015-06-03,113.64,113.98,112.33,113.77,249100
2015-06-04,113.41,113.55,112.47,112.59,190200
2015-06-05,112.42,113.49,111.91,113.27,208700
2015-06-08,113.09,113.72,112.63,112.67,215000
2015-06-09,112.95,113.89,112.23,113.43,394800
2015-06-10,113.58,118.43,113.29,115.38,1231000
2015-06-11,114.7,115.84,114.7,115.21,532400
2015-06-12,114.77,115.88,114.51,115.02,399400
