Date,Open,High,Low,Close,Volume
2018-01-02,209.51,209.99,205.88,207.13,253200
2018-01-03,207.27,211.4,207.27,210.98,201900
2018-01-04,211.8,211.8,209.75,210.98,220600
2018-01-05,212.43,213.98,210.88,213.48,169400
2018-01-08,213.17,214.31,212.47,214.14,139000
2018-01-09,214.32,214.7,211.43,211.67,268000
2018-01-10,212.02,212.03,204.26,204.95,665100
2018-01-11,206.06,209.02,204.26,208.95,367900
2018-01-12,209.77,211.83,208.09,210.68,270100
2018-01-16,211.95,212.76,208.51,209.98,247600
2018-01-17,210.8,212.12,209.73,211.11,210800
2018-01-18,211.78,214.37,211.32,213.99,198900
2018-01-19,214.78,216.79,213.99,216.48,208200
2018-01-22,216.1,216.1,212.82,215.62,136200
2018-01-23,215.82,216.04,212.94,215.43,199100
2018-01-24,215.9,218.54,215.03,217.25,276600
2018-01-25,218.06,220.33,215.54,219.54,266900
2018-01-26,220.08,223.05,217.88,221.09,164000
2018-01-29,220.11,222.47,220.05,220.96,412500
2018-01-30,219.16,221.42,216.15,220.18,303600
2018-01-31,220.52,221.94,217.19,217.91,269900
2018-02-01,217.32,218.6,213.54,214.17,259400
2018-02-02,212.82,214.46,209.96,209.96,242400
2018-02-05,207.68,213.36,196,196,542000
2018-02-06,196.1,201.84,191.57,197.83,703200
2018-02-07,198.05,203.14,198.05,200.98,349400
2018-02-08,200.77,202.97,192.63,193.04,343100
2018-02-09,194.76,199.67,190.17,198.06,577300
2018-02-12,200.31,205.05,199.6,201.81,463200
2018-02-13,200.33,202.91,198.76,200.03,267400
2018-02-14,198.52,204.47,198.32,203.73,272700
2018-02-15,206.51,208.21,204.25,207.23,288900
2018-02-16,206.88,211.87,203.47,205.74,396800
2018-02-20,205.47,208.06,201.73,203.16,273700
2018-02-21,203.95,206.99,202.37,202.6,282900
2018-02-22,204.13,206.78,203.67,206.08,354400
2018-02-23,207.68,210.23,207.13,209.71,301400
2018-02-26,210.39,211.7,207.81,210.07,280200
2018-02-27,210.07,210.87,207.45,207.57,219300
2018-02-28,208,208.92,204.48,204.63,367000
2018-03-01,205.54,205.54,195.6,196.32,607400
2018-03-02,194.79,198.35,191.42,197.86,492000
2018-03-05,196.76,200.4,195.62,199.17,346100
2018-03-06,199.97,202.93,198.73,202.63,282000
2018-03-07,200.96,205.2,199.98,204.28,324600
2018-03-08,205.74,206.65,204.32,206.01,258300
2018-03-09,207.02,209.72,206.61,209.51,169800
2018-03-12,209.98,213.09,209.76,211.62,223000
2018-03-13,212.3,214.39,211.37,212.24,234200
2018-03-14,213.61,213.61,208.78,212.2,320600
2018-03-15,212.18,212.8,210.43,211.44,263400
2018-03-16,203.83,213.55,200.03,212.11,650000
2018-03-19,211.82,211.82,207.57,208.78,210800
2018-03-20,208.83,211.37,207.09,209.61,256100
2018-03-21,210.33,212.95,210.19,211.27,187200
2018-03-22,209.26,211.63,206.02,206.05,318300
2018-03-23,205.93,207.33,202.51,202.7,332800
2018-03-26,204.73,206.48,201.13,204.59,371100
2018-03-27,205.81,205.81,200.83,201.82,403700
2018-03-28,202.76,203.43,199.52,200.73,277700
2018-03-29,201.36,205.2,200.64,204.37,441900
2018-04-02,203.95,204.7,198.19,200.02,574500
2018-04-03,201.23,204.91,197.71,204.06,340600
2018-04-04,199.86,206.09,199.7,205.75,381200
2018-04-05,207.24,208.22,203.74,205.13,319100
2018-04-06,202.95,204.62,198.11,199.9,397400
2018-04-09,202.03,202.39,198.69,199.06,274800
2018-04-10,201.18,204.41,200.09,200.98,406200
2018-04-11,199.9,201.17,197.39,199.57,255200
2018-04-12,200.52,203.83,199.27,202.11,268700
2018-04-13,204.03,204.34,198.52,198.71,266300
2018-04-16,200.77,204.89,199.05,203.39,302000
2018-04-17,205.32,206.91,203.78,205.85,212200
2018-04-18,206.49,207.63,205.44,205.76,326900
2018-04-19,205.78,206.14,199.47,202.84,517600
2018-04-20,202.77,203.5,195.84,197.08,558800
2018-04-23,199.44,204.27,196.4,198.49,882800
2018-04-24,198.74,203.42,186.17,189.28,604900
2018-04-25,189.79,195.58,187.23,194.33,890300
2018-04-26,195.08,197.4,193.51,196.33,626000
2018-04-27,196.59,198.67,195.37,198.24,530400
2018-04-30,198.94,200.35,193.34,193.37,469400
2018-05-01,192.94,197,190.42,196.53,366900
2018-05-02,195.96,198.89,192.77,193.17,440400
2018-05-03,192.09,196.21,191.09,194.53,254800
2018-05-04,193.47,200.82,193.47,199.55,363000
2018-05-07,200.02,203.46,199.4,201.92,480300
2018-05-08,200.93,207.83,200.74,203.86,474300
2018-05-09,204.14,204.45,201.04,202.52,331300
2018-05-10,203.29,205.36,202.97,204.26,161100
2018-05-11,204.16,205.79,203.53,204.57,93700
2018-05-14,204.79,205.63,201.44,202.6,189200
2018-05-15,200.53,202.09,198.54,199.13,349000
2018-05-16,200.79,201.49,198.44,199.71,328800
2018-05-17,199.51,203.76,199.51,203.1,187900
2018-05-18,202.48,204.45,201.93,203.86,174500
2018-05-21,205,207.2,204.17,206.66,214200
2018-05-22,206.63,207.61,203.96,204.1,289500
2018-05-23,202.92,205.95,202.35,205.84,179900
2018-05-24,205.82,206.83,203.89,205.22,202400
2018-05-25,205.27,208.19,204.82,207.32,213900
2018-05-29,205.65,208.04,204.43,206.63,227800
2018-05-30,208.52,208.52,206.9,207.65,236800
2018-05-31,207.75,207.75,202.99,203.31,456900
2018-06-01,204.92,206.1,203.78,204.78,234100
2018-06-04,206.12,207.76,204.39,205.69,193400
2018-06-05,205.9,207.6,203.99,206.97,236800
2018-06-06,206.79,208.13,204.49,206.87,187400
2018-06-07,207.48,209.79,207.22,209.67,167900
2018-06-08,209.08,213.94,209.08,213.76,257600
2018-06-11,213.84,214.96,210.24,210.62,252100
2018-06-12,211.4,214.4,209.58,212.38,261400
2018-06-13,212.86,212.86,208.16,208.55,252200
2018-06-14,209.54,211.78,208.05,211.52,180500
2018-06-15,210.5,211.84,209,211.33,466900
2018-06-18,209.62,211.6,208.64,209.26,159300
2018-06-19,208.03,208.99,204.16,205.99,260300
2018-06-20,207.45,207.86,202.07,204.91,491600
2018-06-21,205.37,205.37,200.21,201.96,257600
2018-06-22,202.59,204.3,199.48,199.94,310900
2018-06-25,199.79,200.92,196.55,198.1,252900
2018-06-26,198.31,199.13,196.37,196.5,345400
2018-06-27,196.64,198.6,193.59,193.83,306300
2018-06-28,193.35,195.44,191.58,193.89,529200
2018-06-29,195.9,203,193.98,200.15,618500
2018-07-02,197.46,201.91,196.69,201.79,310000
2018-07-03,201.95,204.31,201.24,202,179600
2018-07-05,202.61,206.35,201.01,206.17,315400
2018-07-06,206.33,207.77,205.5,206.5,266200
2018-07-09,209.36,213.3,207.68,212.38,410100
2018-07-10,212.68,214.43,212.03,212.8,237300
2018-07-11,211.39,212.85,209.35,211.44,242100
2018-07-12,213.85,215.78,212.31,214.57,312600
2018-07-13,215.16,216.68,214.07,215.09,350300
2018-07-16,215.33,215.33,211.49,212.56,211400
2018-07-17,211.87,215.22,211.8,214.52,288300
2018-07-18,214.49,214.95,213.2,214.66,387500
2018-07-19,214.7,217.95,213.66,216.44,533600
2018-07-20,215.36,217.2,212.8,216.23,518700
2018-07-23,219,220,204.8,207.98,1074300
2018-07-24,207.31,211.85,205.75,209.39,534500
2018-07-25,208.19,208.93,201.59,205.33,577300
2018-07-26,204.92,210.85,203.17,209.66,504100
2018-07-27,210.09,212.54,209.75,211.12,254100
2018-07-30,211.77,214.98,211.23,213.49,266700
2018-07-31,213.87,217.84,213.87,217.08,250200
2018-08-01,216.16,218.57,213.9,213.96,351800
2018-08-02,212.91,218.48,212.91,217.24,181300
2018-08-03,212.91,218.19,212.91,217.85,128500
2018-08-06,218.26,221.56,218.26,220.19,180900
2018-08-07,218.26,224.24,218.26,219.9,223000
2018-08-08,219.9,220,215.84,216.08,204200
2018-08-09,216.87,220.69,215.43,216.97,238800
2018-08-10,216.87,216.99,215.05,215.62,154700
2018-08-13,215.84,216.59,212.47,213.59,151000
2018-08-14,214.3,219.38,213.94,217.53,146500
2018-08-15,216.1,222.66,214.96,222.08,410100
2018-08-16,222.91,224.59,220.81,221.27,164500
2018-08-17,220.82,223.13,220.67,222.66,181100
2018-08-20,223.47,225.78,222.92,225.32,217100
2018-08-21,213,222.64,210.21,222.14,868800
2018-08-22,221.57,223.41,219.36,222.81,331400
2018-08-23,221.68,222.91,220,221.11,306300
2018-08-24,221.93,221.96,219.27,220.26,149800
2018-08-27,221.15,226.1,219.93,222.21,366300
2018-08-28,222.86,224.59,221.7,223.95,140700
2018-08-29,224.39,224.67,222.51,223.18,195800
2018-08-30,223.09,223.72,220.77,223.33,151200
2018-08-31,222.33,223.68,221.49,222.81,196600
2018-09-04,222.2,225.34,221.3,224.4,183400
2018-09-05,224.49,226.97,223.93,225.97,300200
2018-09-06,225.96,227.76,224.63,225.82,236700
2018-09-07,224.21,229.5,223.59,226.98,304700
2018-09-10,227.94,229.06,224.83,225.05,359900
2018-09-11,224.51,227.68,224.42,227.59,208100
2018-09-12,226.65,228.54,224.62,227.63,215300
2018-09-13,228.68,229.98,225.56,228.62,321300
2018-09-14,228,228,224.98,226.09,241400
2018-09-17,225.76,227.05,222.78,223.96,244700
2018-09-18,224.03,224.31,219.04,223.49,302200
2018-09-19,223.6,224.98,220,220.65,243000
2018-09-20,221.75,223,219.17,219.95,353800
2018-09-21,220.59,222.55,216.42,216.72,933100
2018-09-24,216.98,217.3,213.65,216.1,344900
2018-09-25,216.36,217.11,215.17,216.06,290500
2018-09-26,215.9,219.11,215.04,216.98,235100
2018-09-27,216.75,218.59,215.32,217.17,248600
2018-09-28,216.19,219.37,215.84,218.4,316600
2018-10-01,219.92,220.87,216.34,216.81,189800
2018-10-02,216.6,219.16,215.83,217.88,182200
2018-10-03,218.06,220,218.01,218.21,193300
2018-10-04,217.56,218.33,213.96,214.5,303400
2018-10-05,214.95,216.85,211.73,214.52,154500
2018-10-08,213.84,216.18,212.43,215.25,188900
2018-10-09,215.93,216.42,210.67,211.14,269400
2018-10-10,211.75,211.75,204.23,204.8,420800
2018-10-11,204.15,206.07,198.27,198.5,442600
2018-10-12,202.38,204.74,193.44,197.2,383700
2018-10-15,197.33,200.92,196.7,199.71,396700
2018-10-16,200.55,204.21,198.82,203.84,289600
2018-10-17,203.25,203.71,198.64,200.74,310900
2018-10-18,199.45,200.41,195.28,197.01,431800
2018-10-19,197.96,198.29,192.22,193.12,357500
2018-10-22,186.7,196.34,177.36,194.9,1211500
2018-10-23,190.91,200.36,186.94,197.45,744000
2018-10-24,196.48,202.09,196.4,197.67,700100
2018-10-25,198.6,206.95,198.17,205.14,710900
2018-10-26,201.65,202.88,197,199.07,693700
2018-10-29,201.07,206.31,197.61,199.85,438000
2018-10-30,199.88,209.84,199.76,209.32,595300
2018-10-31,211.21,213.1,206.48,210.89,496200
2018-11-01,211.56,214.65,207.91,212.7,284900
2018-11-02,214.1,214.3,208.65,212.47,376200
2018-11-05,212.84,215.39,210.84,214.35,350200
2018-11-06,213.99,214.71,211.32,212.69,238600
2018-11-07,214.91,217.06,211.38,216.74,169700
2018-11-08,215.76,217.77,213.71,215.34,251600
2018-11-09,214.16,214.61,209.83,211.75,302600
2018-11-12,212.13,215,210.7,212.74,229200
2018-11-13,213.95,221.39,213.26,219.14,371200
2018-11-14,221.05,221.25,213.99,215.21,294600
2018-11-15,212.96,216.5,209.24,215.2,300900
2018-11-16,213.55,217.31,213.31,215.86,226400
2018-11-19,215.59,219.59,215.45,216.45,184700
2018-11-20,213.8,217.94,211.32,212.6,326400
2018-11-21,213.09,216.5,212.97,213.82,226600
2018-11-23,212.59,214.75,211.61,211.88,189300
2018-11-26,214.26,217.16,213.39,216.66,134800
2018-11-27,215.07,215.24,210.18,214.99,208700
2018-11-28,215.74,221.22,213.46,220.79,165800
2018-11-29,219.47,224.27,217.67,222.52,191900
2018-11-30,222.75,227.13,221.79,225.91,250100
2018-12-03,229,230.66,220.84,225.75,265500
2018-12-04,224.92,224.92,214.51,215.37,234500
2018-12-06,211.85,217.3,211.85,216.67,474100
2018-12-07,216.18,218.33,210.93,211.05,221200
2018-12-10,211.73,211.73,204.95,207.88,291100
2018-12-11,210.44,212.43,206.49,207.25,260000
2018-12-12,210,216.02,209.24,213.7,310800
2018-12-13,215.83,220.92,215.51,217.25,299500
2018-12-14,214.57,217.91,212.55,213.88,306800
2018-12-17,212.88,212.88,209.22,210.19,415900
2018-12-18,212.19,216.28,211.1,214.22,313100
