Date,Open,High,Low,Close,Volume
2021-01-04,274.68,276.09,266.77,268.23,233900
2021-01-05,268.5,271.85,267.32,268.26,254300
2021-01-06,269.92,276.68,269.92,273.5,249400
2021-01-07,272.9,278.23,271.9,278.15,253800
2021-01-08,280,280.28,271.32,273.92,168900
2021-01-11,271.88,277.73,271.88,273.9,189900
2021-01-12,274.62,283.16,270.6,282.85,262400
2021-01-13,283.81,285.99,280.89,280.99,242300
2021-01-14,281.35,287.35,279.59,284.51,251900
2021-01-15,281.71,283.79,278.3,281.44,205100
2021-01-19,283.89,288.49,281.55,281.8,272000
2021-01-20,282.95,289.95,280.77,289.6,255600
2021-01-21,289.34,294.81,287.67,293.5,285500
2021-01-22,292.6,294.79,288.81,293.15,190700
2021-01-25,292.21,292.21,286.44,290.4,201200
2021-01-26,291.11,293,287.86,290.64,190700
2021-01-27,287.27,293.91,283.23,293.39,348400
2021-01-28,295,299.08,285.14,285.24,413400
2021-01-29,284.5,285.73,274.4,275.49,246400
2021-02-01,278.21,284.09,276.21,283.12,361000
2021-02-02,282.15,286.08,270.45,276.75,440200
2021-02-03,275.34,276.99,270.07,270.85,212800
2021-02-04,270.46,275.19,268.74,272.77,307600
2021-02-05,274.83,279.67,272.73,274.26,248700
2021-02-08,275.06,283.78,274.68,283.78,309500
2021-02-09,282.95,286,278.2,284.82,219000
2021-02-10,285.74,289.59,284.31,286.69,177600
2021-02-11,287.59,292.79,285.92,291.96,252500
2021-02-12,290.22,294.58,288.7,292.86,163300
2021-02-16,292.71,293.52,290.17,291.03,187600
2021-02-17,290.1,296.6,289.5,293.6,274700
2021-02-18,292.58,293.24,286.23,290.37,324200
2021-02-19,291.51,295.8,291.33,293.68,208200
2021-02-22,291.84,294.87,286.6,289.65,237800
2021-02-23,289.32,290.29,283.08,288.35,202500
2021-02-24,287.76,291.72,285.13,290.52,290400
2021-02-25,282.27,288.86,280.39,282.22,283900
2021-02-26,283.03,286.86,278.79,279.77,405000
2021-03-01,282.73,284.96,281.03,281.98,327400
2021-03-02,283.22,285.57,278.16,284.96,248700
2021-03-03,285.51,291.32,283.97,288.6,258100
2021-03-04,288.3,290.41,277.4,278.39,559700
2021-03-05,281.63,286.28,279.85,283.08,447100
2021-03-08,284.04,296.11,280.75,292.22,325900
2021-03-09,293.8,295.23,290.22,290.22,194600
2021-03-10,293.04,295,289.72,292.15,234300
2021-03-11,292.76,296.26,290.7,292.62,221000
2021-03-12,292.02,299.56,289.26,297.25,193800
2021-03-15,297.04,304.78,296.8,304.23,162700
2021-03-16,301.65,304.98,299.76,302.87,186500
2021-03-17,302.85,305,300.22,304.59,188300
2021-03-18,303.01,305,299.74,304.74,226400
2021-03-19,305,305.28,300.11,301.12,475800
2021-03-22,300.22,303.75,297.52,303.36,212900
2021-03-23,301.81,304.24,297.65,301.6,205000
2021-03-24,304.58,308.87,303.77,306.3,168300
2021-03-25,304.93,313.21,303.74,311.99,187000
2021-03-26,313.84,321.7,310.79,320.84,224300
2021-03-29,320.96,326.83,316.47,317.05,270900
2021-03-30,316.51,318.1,313.48,316.26,196200
2021-03-31,315.36,317.2,309.9,311.59,388500
2021-04-01,312.74,317.17,311.24,316.74,155200
2021-04-05,319.99,324.21,318.51,323.25,209700
2021-04-06,325.29,328.96,322.18,326.63,263900
2021-04-07,325.65,328.27,322.8,326.72,240800
2021-04-08,325.67,327.94,321.43,325.63,228000
2021-04-09,326.65,332.44,326.26,332.42,226000
2021-04-12,332.43,334.81,330.15,331.07,197400
2021-04-13,330.3,332.98,328.82,331.5,236600
2021-04-14,330.43,333,327.56,328.23,163800
2021-04-15,328.67,332.55,326.6,328.66,219100
2021-04-16,330.06,335,329.78,333.99,189000
2021-04-19,334.91,336.5,333.54,335.8,180800
2021-04-20,336.94,339.02,330.26,334.55,284700
2021-04-21,333.88,339.5,333.18,333.69,288300
2021-04-22,334.84,337.93,333.24,335.06,226800
2021-04-23,334.17,336.27,333.01,334.46,337700
2021-04-26,347.13,348.25,320,332.49,514100
2021-04-27,332.73,339.18,328.57,339.09,264200
2021-04-28,338.94,338.94,331.31,331.65,242600
2021-04-29,332.15,342.66,332.15,341.17,322400
2021-04-30,340.61,341.92,334.25,335.34,239100
2021-05-03,337.77,342.37,337.01,339.98,177500
2021-05-04,339.33,344.76,339.15,341.33,144900
2021-05-05,341.37,344.6,339.42,344,150200
2021-05-06,344.88,346.26,340.85,342.28,186200
2021-05-07,341.35,349.57,339.66,348,142600
2021-05-10,348.79,356.36,348.28,353.51,195700
2021-05-11,349.92,350.03,343.62,346.4,234200
2021-05-12,344.83,344.83,336.03,336.06,217500
2021-05-13,337.44,349.79,335.05,347.93,257100
2021-05-14,349.31,353.1,349.17,350.84,165000
2021-05-17,348.15,350.06,344.19,348.33,136800
2021-05-18,347.39,347.74,339.86,340.16,241200
2021-05-19,335.58,339.58,332.14,338.77,187700
2021-05-20,339.48,343.9,338.77,343.16,132100
2021-05-21,344.3,346.02,341.03,342.73,158200
2021-05-24,345.07,345.07,342.06,342.75,173400
2021-05-25,343.54,346.95,343.44,344.56,155200
2021-05-26,346.57,348.51,345.02,346.36,140200
2021-05-27,349.42,349.99,346.16,346.77,210100
2021-05-28,349.03,350.85,346.16,349.93,135200
2021-06-01,350.33,352.44,344.26,349.07,231400
2021-06-02,349.33,349.33,342.52,345.54,191000
2021-06-03,345.03,345.03,338.27,341.7,193200
2021-06-04,343.41,344.35,339.7,341.46,145300
2021-06-07,342.95,342.95,337.44,341.17,175000
2021-06-08,341.92,342.75,339.45,342,335500
2021-06-09,341.03,342.22,338.12,338.23,235700
2021-06-10,339.59,341.01,336.38,338.39,167200
2021-06-11,338.31,340.89,336.4,338.89,210300
2021-06-14,337.87,338.5,331.93,333.61,268400
2021-06-15,334.71,336.89,332.77,333.77,303900
2021-06-16,333.23,333.23,326.68,328.58,225500
2021-06-17,328.86,328.93,323.03,325.63,213300
2021-06-18,322.5,325.15,320.04,321.06,289400
2021-06-21,324.15,329.1,323.08,328.55,156700
2021-06-22,328,329.72,324.16,327.69,123100
2021-06-23,329.41,329.41,325.29,326.49,158000
2021-06-24,328.83,332.82,325.84,330.64,245500
2021-06-25,330.65,332.58,330.48,331.01,249200
2021-06-28,331.51,339.79,329.24,337.79,259600
2021-06-29,338.51,348.76,337.55,347.9,380500
2021-06-30,347.49,352.99,344.57,350.8,662200
2021-07-01,350.47,350.76,344.83,346.07,298800
2021-07-02,345.81,347.97,345.64,347.09,118100
2021-07-06,348.55,348.55,340.7,345.12,197500
2021-07-07,344.05,354.62,343.96,353.91,185300
2021-07-08,349.22,349.22,340.3,341.53,226800
2021-07-09,344.07,345.05,339.58,342.15,220100
2021-07-12,341.9,344.04,338.46,342.62,235200
2021-07-13,340.6,342.91,335.64,336.17,164200
2021-07-14,320,328.14,310.05,310.41,1039200
2021-07-15,308.35,319.19,298.66,317.42,687800
2021-07-16,319.35,321.44,316.29,317.91,251800
2021-07-19,312.31,319.48,312.31,317.14,279900
2021-07-20,319.53,327.93,316.92,325.62,319000
2021-07-21,326.51,328.47,319.8,320.7,296100
2021-07-22,322.17,322.45,314.75,316.05,225200
2021-07-23,318.56,322.28,317.4,320.61,237400
2021-07-26,312,328,310,327.32,390400
2021-07-27,326.73,333.73,323.86,332.08,397600
2021-07-28,332.22,333.62,322.5,327.27,277500
2021-07-29,330.2,334.85,326.76,333.95,176100
2021-07-30,333,336.3,328.88,329.43,380500
2021-08-02,331.85,335.61,328.44,328.44,331200
2021-08-03,330.89,336.67,329.11,332.43,501500
2021-08-04,331.08,337.47,328.65,328.65,415200
2021-08-05,330.04,333.11,326.25,329.6,373300
2021-08-06,330.88,335.7,328.72,333.8,233100
2021-08-09,333.58,337.33,331.74,334.76,222500
2021-08-10,335.17,341.23,334.11,339.26,288200
2021-08-11,341.28,345.16,339.64,344.41,205400
2021-08-12,344.99,345.65,340.49,340.98,241800
2021-08-13,340.51,341.47,337.77,340.48,170700
2021-08-16,338.96,342.12,337.6,339.21,293700
2021-08-17,335.12,337.59,332.26,334.12,233800
2021-08-18,333.55,334.32,325.46,325.83,223700
2021-08-19,322.71,330.82,322.51,330.2,213000
2021-08-20,330.18,335.76,329.99,333.65,182500
2021-08-23,333.69,334.52,330.82,331.33,163500
2021-08-24,331.33,335.2,329.23,330.59,207700
2021-08-25,332.93,334.03,330.93,331.44,196600
2021-08-26,331.94,331.94,328.54,328.98,214100
2021-08-27,329.28,334.94,327.32,333.82,273100
2021-08-30,334.69,339.18,333.35,335.71,116800
2021-08-31,336.73,336.73,332.77,335.18,220700
2021-09-01,336.19,336.42,331.27,334.78,132300
2021-09-02,335.77,337.54,333.08,334.99,145100
2021-09-03,334.4,335.15,332.43,332.79,121300
2021-09-07,330.82,334.33,324.65,324.74,262200
2021-09-08,324.94,329.57,323.57,328.52,202200
2021-09-09,329.17,330,324.93,325.75,222800
2021-09-10,326.97,328.55,321.35,321.39,237300
2021-09-13,326.3,328.78,319.78,320.72,340900
2021-09-14,321.25,322.02,307.62,313.29,427100
2021-09-15,314.15,316.65,305.8,312.42,510500
2021-09-16,313.59,314.02,308.15,310.62,263900
2021-09-17,309.17,309.77,304.61,305.83,630300
2021-09-20,301.34,308.79,301.34,306.91,317000
2021-09-21,307.76,308.22,304.4,305.94,231200
2021-09-22,307.71,307.83,303.88,305.7,319600
2021-09-23,306.53,309.31,306.31,308.61,159300
2021-09-24,308.55,310.73,307.47,308.63,121700
2021-09-27,306.75,310.71,306.18,308.23,155000
2021-09-28,306.92,310.34,302.23,302.32,275800
2021-09-29,302.29,304.55,299.36,300.48,158600
2021-09-30,301.4,302.07,294.17,294.17,328000
2021-10-01,295.61,299.52,292.63,297.39,292100
2021-10-04,295.63,297.82,293.69,296.02,215600
2021-10-05,296.24,300.87,294,299.31,603400
2021-10-06,297.9,299.78,294.95,297.02,495800
2021-10-07,297.91,306.41,297.91,303.97,416100
2021-10-08,304.36,304.36,294.81,295.05,280900
2021-10-11,294.12,299.38,293.7,295.36,124200
2021-10-12,296.04,300.02,294.77,297.76,331400
2021-10-13,298.66,301.79,296.26,301.28,269900
2021-10-14,304.32,309.44,302.07,309.19,152700
2021-10-15,310.81,313.32,308.78,309.17,140900
2021-10-18,307.94,314.02,305.72,313.11,146200
2021-10-19,315.47,315.47,308.27,309.21,274700
2021-10-20,310.17,311.82,308.82,311.02,226300
2021-10-21,310.59,311.9,305.88,310.6,232200
2021-10-22,311.44,316.69,309.37,312.18,244800
2021-10-25,296.57,324.68,290.51,304.29,859200
2021-10-26,302.91,309.33,302.34,302.75,456900
2021-10-27,304.24,307.58,296.55,296.99,345700
2021-10-28,298.63,300.71,295.69,297.9,301700
2021-10-29,297.34,301.58,296.75,299.28,291300
2021-11-01,300.47,305.07,297.35,302.99,461200
2021-11-02,303.09,308.26,299.09,305.7,352000
2021-11-03,304.96,306.61,299.6,300,231500
2021-11-04,300.79,304.99,300.32,301,292700
2021-11-05,303.66,305.91,299.62,302.18,443300
2021-11-08,302.94,303.75,297.03,301.58,311000
2021-11-09,301.8,309.62,301.8,309.58,170500
2021-11-10,309.65,311.85,307.9,309.28,153800
2021-11-11,309.75,312.62,307.54,311.33,194200
2021-11-12,311.52,322.58,308.97,319.67,271200
2021-11-15,319.59,322.66,314.13,314.64,201300
2021-11-16,313.93,324.43,313,321.36,251600
2021-11-17,322,322.9,318.56,322.14,176500
2021-11-18,323.52,323.52,317.29,319.09,160300
2021-11-19,320.99,325.63,320.57,323.82,162900
2021-11-22,324.75,329.3,320.96,322.6,223000
2021-11-23,321.42,325.34,318.13,321.65,127600
2021-11-24,321.83,324.02,318.31,318.65,118800
2021-11-26,315.18,322.89,315.18,317.46,161700
2021-11-29,319.67,322.82,314.7,322.12,218100
2021-11-30,321.13,328.16,309,309.02,582500
2021-12-01,311.36,316.08,301.55,301.96,273800
2021-12-02,301.25,313.71,301.25,311.62,170200
2021-12-03,312.09,317.05,309.17,316.04,230300
2021-12-06,323.55,329.48,320.92,327.82,420700
2021-12-07,331.25,334.03,326.55,327.8,317400
2021-12-08,328.26,333.93,326.46,332.7,349900
2021-12-09,331.53,334.78,327.73,327.91,285100
2021-12-10,328.98,331.9,325.4,331.74,234800
2021-12-13,332.39,334,328.93,331.3,253500
2021-12-14,330.01,331.59,319.07,324.1,235100
2021-12-15,326.99,326.99,312.79,322.26,352200
2021-12-16,325.19,326.39,320.25,324.93,259800
2021-12-17,322.39,325.15,311.86,312.48,488800
2021-12-20,311.08,311.2,303.11,307.96,245400
2021-12-21,311.2,314.14,306.89,313.95,157700
2021-12-22,313.71,315.98,311.25,313.52,110700
2021-12-23,313.6,317.81,313.6,316.11,148700
2021-12-27,319.91,321.03,313.64,321.03,96600
2021-12-28,321.14,325.6,321.1,322.85,120200
2021-12-29,322.51,327.09,322.51,326.46,86900
2021-12-30,327.12,327.32,322.66,323.11,96400
2021-12-31,321.49,326.1,321.45,324.36,81200
