Date,Shares
2020-02-07,771054016
2020-02-09,742963968
2020-02-13,737116992
2020-02-14,742963968
2020-03-03,734307968
2020-03-04,745932032
2020-03-05,745932032
2020-03-06,725372992
2020-03-07,742963968
2020-03-10,769889984
2020-03-11,742963968
2020-05-09,742963968
2020-06-30,752284032
2020-08-28,752284032
2020-09-05,769211008
2020-09-06,752284032
2020-11-11,752334976
2020-11-12,752284032
2020-11-26,752284032
2021-03-17,752284032
2021-04-24,756126976
2021-04-27,752284032
2021-06-26,756012992
2021-11-26,756012992
2021-12-02,756830976
2021-12-03,763278016
2021-12-04,756012992
2022-02-11,756012992
2022-03-15,762252032
2022-03-17,762035008
2022-03-18,756012992
2022-04-27,769096000
2022-04-29,756012992
2022-05-27,765968000
2022-05-28,756012992
2022-06-07,756339008
2022-06-08,756339008
2022-06-24,756326016
2022-06-28,756339008
2022-06-29,759665024
2022-06-30,756339008
2022-07-07,756369024
2022-08-06,755790016
2022-08-08,755790016
2022-08-09,755790016
2022-09-02,755790016
2022-09-13,754593024
2022-10-06,753166976
2022-10-07,752646016
2022-10-08,753166976
2022-10-14,734012992
2022-10-16,753166976
2022-11-09,750332032
2022-12-07,749820992
2022-12-08,746044032
2023-01-19,734204992
2023-03-23,747246016
2023-03-24,734204992
2023-03-25,734204992
2023-04-01,734204992
2023-04-21,734390976
2023-04-24,734204992
2023-05-11,736689024
2023-05-14,734204992
2023-06-03,742227968
2023-06-05,734204992
2023-06-08,743921024
2023-06-09,735696000
2023-06-13,734204992
2023-06-14,746001984
2023-06-15,734204992
2023-06-23,743508992
2023-06-24,734204992
2023-06-29,744608000
2023-07-06,760784000
2023-07-07,744608000
2023-07-08,756497984
2023-08-22,749704000
2023-08-24,744608000
2023-09-15,744702976
2023-09-21,753353984
2023-09-23,744702976
2023-10-04,757513024
2023-10-08,744702976
2023-10-24,744702976
2023-11-06,744715008
2023-11-07,744715008
2023-11-08,762153024
2023-11-09,761788992
2023-12-05,753534016
2023-12-06,744715008
2023-12-14,752963968
2023-12-16,744715008
2023-12-22,744715008
2024-01-11,743025024
2024-01-12,746606016
2024-01-18,744361024
2024-01-26,752816000
2024-01-29,743025024
2024-02-07,742486016
2024-03-11,751062976
2024-03-12,742486016
2024-03-19,762438976
2024-03-20,742486016
2024-03-22,751172992
2024-03-23,742486016
2024-03-25,757115008
2024-03-26,742486016
2024-03-28,1484969984
2024-03-29,1484969984
2024-04-02,1484969984
2024-04-03,1508720000
2024-04-04,1508720000
2024-04-08,1484969984
2024-04-09,1489459968
2024-04-10,1502940032
2024-04-15,1502560000
2024-04-16,1484770048
2024-04-17,1510210048
2024-04-18,1484770048
2024-04-25,1531929984
2024-05-15,1484770048
2024-05-17,1523750016
2024-05-18,1484770048
2024-05-22,1520269952
2024-05-23,1484770048
2024-05-30,1526700032
2024-05-31,1484770048
2024-06-04,1515010048
2024-06-05,1484770048
2024-06-12,1484770048
2024-06-13,1525010048
2024-06-17,1514179968
2024-06-18,1484770048
2024-06-19,1488790016
2024-06-20,1484770048
2024-07-12,1513629952
2024-07-22,1495180032
2024-07-25,1488889984
2024-08-08,1484860032
2024-08-09,1484860032
2024-08-22,1484860032
2024-08-26,1511859968
2024-08-27,1484860032
2024-08-30,1529849984
2024-09-02,1484860032
2024-09-04,1513459968
2024-09-05,1484860032
2024-09-10,1533730048
2024-09-11,1484860032
2024-09-12,1484860032
2024-09-20,1487069952
2024-09-21,1487069952
2024-10-31,1505869952
2024-11-01,1484860032
2024-11-06,1484199936
2024-11-13,1528339968
2024-11-14,1484199936
2024-11-15,1485910016
2024-11-16,1484199936
2024-11-30,1494630016
2024-12-02,1484199936
2024-12-06,1480560000
2024-12-10,1507469952
2024-12-11,1480560000
2024-12-12,1477420032
2024-12-14,1504540032
2025-01-06,1507949952
2025-01-07,1477420032
2025-01-15,1474919936
2025-01-31,1530530048
2025-02-01,1474919936
2025-02-03,1517910016
2025-02-04,1474919936
2025-02-14,1498659968
2025-02-15,1474919936
2025-03-21,1483709952
2025-03-22,1474919936
2025-03-26,1475970048
2025-03-27,1474919936
2025-03-31,1493110016
2025-04-01,1474919936
2025-04-21,1492109952
2025-04-22,1474919936
2025-04-30,1482189952
2025-05-01,1474919936
2025-05-30,1518979968
2025-05-31,1474919936
2025-06-03,1487670016
2025-06-04,1474919936
2025-06-05,1481730048
2025-06-06,1474919936
2025-06-13,1497529984
2025-06-14,1474919936
2025-06-16,1482019968
2025-06-17,1474919936
2025-06-18,1474919936
2025-06-23,1474950016
2025-06-25,1474950016
2025-06-26,1474950016
2025-06-27,1474950016
2025-06-28,1474950016
2025-07-01,1474950016
2025-07-02,1474950016
2025-07-03,1474950016
2025-07-07,1493609984
2025-07-08,1474950016
2025-07-10,1474950016
2025-07-11,1474950016
2025-07-14,1484000000
2025-07-15,1474950016
2025-07-16,1474950016
2025-07-17,1474950016
2025-07-18,1492329984
2025-07-19,1474950016
2025-07-25,1474950016
2025-07-30,1474950016
2025-07-31,1474950016
2025-08-02,1474950016
2025-08-05,1475049984
2025-08-06,1475049984
2025-08-09,1475049984
2025-08-15,1475049984
2025-08-19,1475049984
2025-08-20,1475049984
2025-08-22,1475590016
2025-08-23,1475049984
2025-08-25,1475049984
2025-08-27,1475049984
2025-08-28,1482530048
2025-08-29,1475049984
2025-08-30,1475049984
2025-09-01,1475049984
2025-09-02,1475049984
2025-09-03,1493830016
2025-09-04,1475049984
2025-09-05,1475049984
2025-09-09,1475049984
2025-09-11,1489430016
2025-09-12,1475049984
2025-09-13,1475049984
2025-09-17,1475053073
2025-09-18,1475053073
2025-09-19,1475053073
2025-09-23,1476254012
2025-09-25,1509163675
2025-09-26,1475053073
2025-10-02,1510607695
2025-10-03,1475053073
2025-10-08,1475053073
2025-10-14,1496652386
2025-10-15,1475053073
2025-10-16,1475053073
2025-10-17,1475053073
2025-10-21,1475053073
2025-10-23,1475053073
2025-10-24,1492543821
2025-10-25,1475053073
2025-11-01,1475053073
2025-11-04,1475053073
2025-11-06,1475053073
2025-11-13,1475053073
2025-11-14,1481887776
2025-11-17,1475053074
2025-11-18,1475072270
2026-04-28,1475072090
2026-05-18,1475083041
2026-08-11,1475101493
