Date,Open,High,Low,Close,Volume
2022-01-03,156.87,160.06,156.5,159.43,1099700
2022-01-04,160.37,163.12,156.79,160.45,1165100
2022-01-05,159.89,161.84,157.13,157.24,1419000
2022-01-06,158.42,161.28,157.43,158.36,990300
2022-01-07,158.96,159.63,154.5,154.69,927800
2022-01-10,153.77,154.1,148.45,151.56,1364600
2022-01-11,149.89,152.522,147,151.72,1556600
2022-01-12,153.25,154.61,151.15,152.84,759000
2022-01-13,151.95,153.75,146.36,146.75,1886800
2022-01-14,145.43,148.86,145.14,148.73,1093800
2022-01-18,146,148.77,143.8,146.99,1373300
2022-01-19,148,148.4,141.66,141.69,1148500
2022-01-20,142.65,143.43,137.07,137.15,1262700
2022-01-21,136.88,139.86,134.08,134.31,1389400
2022-01-24,130.56,137.73,129.47,137.65,1790800
2022-01-25,132.95,136.65,132.55,133.45,1858200
2022-01-26,136.18,139.98,131.545,133.64,1401500
2022-01-27,134.7,135.05,126.95,127.72,1375900
2022-01-28,128.48,129.5,123.92,129.46,1414200
2022-01-31,129.76,137.39,129.01,137.28,1527200
2022-02-01,137.83,139.18,135.31,138.99,1551900
2022-02-02,139.59,144.31,137.49,143.55,2812300
2022-02-03,133.67,139.7,128.47,128.72,3537400
2022-02-04,127.5,132.12,125.625,131.45,2030800
2022-02-07,131.86,133.2,128.2,128.5,2036400
2022-02-08,128.5,132.25,128.13,131.56,1249700
2022-02-09,133.27,138.07,131.68,136.72,1556200
2022-02-10,133.52,138.98,132.625,133.74,1878700
2022-02-11,133.97,134.755,126.35,127.24,2203700
2022-02-14,127.65,131.79,127.19,129.31,1318300
2022-02-15,131.78,135.58,131.6,135.08,1560800
2022-02-16,133.86,137.24,132.51,136.8,1195700
2022-02-17,134.62,136.46,133.03,133.04,1144100
2022-02-18,133.04,134.85,131.53,133.2,1364000
2022-02-22,132.51,134.75,128.33,130.98,1515600
2022-02-23,132.86,135.62,130.05,130.15,1391900
2022-02-24,125.35,137,125,136.9,2006200
2022-02-25,136.38,138.85,135.13,137.76,1166000
2022-02-28,136.09,139.35,134.201,136.78,1498800
2022-03-01,136.67,137.45,131.4,132.61,1065700
2022-03-02,133.15,138.335,133.05,137.12,1106600
2022-03-03,134.99,136.91,131.34,131.75,1442300
2022-03-04,130.57,131.9,127.24,129.63,1039500
2022-03-07,130.05,130.88,123.5,123.68,1458800
2022-03-08,124.05,133.51,122.88,129.14,1920600
2022-03-09,132.43,133.07,128.75,129.36,1105500
2022-03-10,127.07,128.43,123.34,125.5,1030300
2022-03-11,127.69,128.45,123.52,123.63,946800
2022-03-14,123.47,123.7,117.03,118.61,1747600
2022-03-15,118.96,122.03,117.66,121.46,1444200
2022-03-16,123.53,127.35,121.8,127.17,1167500
2022-03-17,125.83,128.88,124.79,128.81,789700
2022-03-18,127.51,130.92,126.69,130.87,1714800
2022-03-21,130.65,131.41,126.78,128.93,1110400
2022-03-22,128.2,131.4,128.06,130.03,1193100
2022-03-23,128.45,129.4,125.52,125.66,967700
2022-03-24,127.35,131,126.3,130.7,1148100
2022-03-25,131.36,131.86,128.987,130.88,942500
2022-03-28,126.37,129,124.4,128.86,1640900
2022-03-29,131,132.73,128.7,131.89,1074700
2022-03-30,130.52,132.01,126.95,127.43,1198200
2022-03-31,127.53,128.37,124.05,124.1,1092300
2022-04-01,123.87,125.04,118.49,121.51,1644100
2022-04-04,122.53,125.38,122.01,123.49,970200
2022-04-05,121.73,122.26,116.66,117.94,1695500
2022-04-06,115.68,117.055,114.15,115.08,1295700
2022-04-07,114.62,116.9,111.74,114.31,1239100
2022-04-08,113.98,116.08,112.56,114.43,1113900
2022-04-11,113.4,118.64,113.2,114.88,1827000
2022-04-12,117.59,118.94,113.77,114.1,1079100
2022-04-13,114.18,117.22,113.85,116.11,1052300
2022-04-14,116.78,116.78,113.33,113.38,841100
2022-04-18,112.12,115.88,112.12,115.56,916800
2022-04-19,115.43,117.66,115.16,117.34,740100
2022-04-20,118.73,119.466,115.63,115.77,628100
2022-04-21,117.89,119.3,113.05,113.59,1092300
2022-04-22,112.81,114.57,111.46,111.69,1018900
2022-04-25,110.99,114.67,109.84,114.61,900600
2022-04-26,112.82,113.1,109.24,109.34,1195700
2022-04-27,108.58,112.72,108.31,110.27,755200
2022-04-28,112.93,118.22,111.335,117.08,1496200
2022-04-29,115.77,118.455,113.66,113.78,1376400
2022-05-02,114.43,119.605,114.05,119.56,1281700
2022-05-03,118.63,121.27,117.95,120.07,1305700
2022-05-04,119.34,119.82,113,119.34,2847000
2022-05-05,113.25,113.93,106.91,108.84,3025700
2022-05-06,107.4,109.08,104.371,107.12,1666400
2022-05-09,105.17,107.836,102.44,102.76,1984900
2022-05-10,106.11,106.98,102.24,105.25,1435800
2022-05-11,104.25,106.825,100.66,100.88,1499600
2022-05-12,99.83,102.57,98.23,101.16,1535500
2022-05-13,102.92,106.04,102.5,104.81,1333800
2022-05-16,104.45,104.66,102.18,102.52,1411200
2022-05-17,104.33,108.65,104.33,108.12,1542900
2022-05-18,106.7,108.643,104.4,104.64,1676900
2022-05-19,104.01,108.15,103.655,104.83,1398000
2022-05-20,107.33,108.81,104.06,108.61,2229000
