Date,Open,High,Low,Close,Volume
2023-01-03,92.59,92.65,89.03,89.14,1451500
2023-01-04,90.82,91.54,89.66,91,1168800
2023-01-05,90.2,91.855,89.56,90.29,1206800
2023-01-06,90.8,93.94,90.175,93.35,1162300
2023-01-09,95,97.24,94.7,95.21,1361400
2023-01-10,94.65,96.56,93.76,96.18,964700
2023-01-11,96.2,99.1,95.06,99.05,899600
2023-01-12,99.69,100.52,97.94,99.66,952200
2023-01-13,98.48,100.46,98.13,100.4,748000
2023-01-17,100.2,102.89,100.06,101.27,1526400
2023-01-18,102.28,104.72,100.93,100.97,1208600
2023-01-19,100.03,100.305,98.28,98.79,1297700
2023-01-20,100.16,102.48,98.66,102.39,1036900
2023-01-23,103.83,109.69,103.49,109.43,1844300
2023-01-24,108.24,110.37,107.53,108.11,1182900
2023-01-25,106.18,110.38,106.11,110.11,1177200
2023-01-26,111.41,112.76,110.61,112.53,1276100
2023-01-27,111.3,112.98,111,111.61,725200
2023-01-30,109.89,110.75,107.59,107.69,1485600
2023-01-31,106.73,108.72,106.63,108.66,1412200
2023-02-01,109.26,114.587,108.95,113.53,3167200
2023-02-02,110.41,110.41,102.6,106.97,3849100
2023-02-03,105.29,109.54,104.69,106.88,2582100
2023-02-06,105.26,106.31,102.01,102.24,1593900
2023-02-07,102.55,109.68,102.55,108.56,2481000
2023-02-08,107.34,108.57,105.69,105.87,1385200
2023-02-09,107.12,108.61,105.23,105.95,1137600
2023-02-10,105.3,105.75,102.62,103.31,1248600
2023-02-13,103.82,105.92,103.22,105.42,1440400
2023-02-14,104.68,106.91,103.65,106.43,930700
2023-02-15,105.26,105.36,103.33,105.27,967300
2023-02-16,104.02,106.045,103.87,104.44,978100
2023-02-17,104.04,104.345,102.308,103.08,972300
2023-02-21,101.84,103.21,100.195,100.32,1555500
2023-02-22,100.65,101.56,99.59,100.21,882400
2023-02-23,102.61,103.882,100.75,103.08,1441500
2023-02-24,101.16,101.45,99.76,100.67,1145100
2023-02-27,102.11,102.2,99.89,100.03,945600
2023-02-28,99.47,101.96,99.26,100.89,1267800
2023-03-01,101.09,102.87,99.98,100.45,1090700
2023-03-02,99.03,101.925,98.19,101.24,1011600
2023-03-03,101.47,103.03,100,102.7,1166200
2023-03-06,102.78,103.38,100.55,100.75,1736500
2023-03-07,100.63,101.08,98.8,100.05,1510000
2023-03-08,100.7,102.03,100.25,101.33,1075500
2023-03-09,100.83,102.085,97.38,97.54,1751300
2023-03-10,98.21,98.25,94.74,95.33,1199300
