Date,Open,High,Low,Close,Volume
2021-01-04,167.3,170.53,162.114,164.59,1249700
2021-01-05,164.4,169.39,163.1,169.25,1150100
2021-01-06,166.77,174.27,166.11,172,1273200
2021-01-07,174.7,179.17,174.65,178.57,1064500
2021-01-08,180.78,182,177.48,179.4,791600
2021-01-11,178.42,184.47,177.76,182.76,1029300
2021-01-12,183.84,186.14,181.65,182.32,817400
2021-01-13,182.11,182.69,178.2,180.07,887700
2021-01-14,180.92,185.43,180.545,183.94,844400
2021-01-15,184.33,184.35,176.34,177.29,1457600
2021-01-19,179.56,186.15,179.56,185.67,884000
2021-01-20,188.48,191.825,185.64,186.03,738400
2021-01-21,188.42,188.86,181.88,184.12,1019000
2021-01-22,182.77,184.14,180.22,180.66,787500
2021-01-25,183.29,184.05,179.05,180.92,841200
2021-01-26,180.33,181.35,174.78,174.94,1021500
2021-01-27,172,172,163.02,165.64,1584000
2021-01-28,168.4,172.33,166.9,169.8,1563200
2021-01-29,182.02,182.43,170.74,170.88,2833100
2021-02-01,174.36,184.08,174.23,183.3,2154100
2021-02-02,185.2,186.24,176.068,179.33,2093600
2021-02-03,182.05,182.55,174.34,175.95,3003200
2021-02-04,166,170.67,163.25,167.69,5452100
2021-02-05,168.5,168.5,165.56,167.14,2090900
2021-02-08,169.16,171.23,167.25,170.76,1654900
2021-02-09,169.9,172.198,168.41,168.85,1422300
2021-02-10,169.44,170.5,164.884,168.17,2084200
2021-02-11,169.9,174.69,168.81,174.65,1669300
2021-02-12,173.1,176.21,171.38,176,1422900
2021-02-16,178.19,180.74,176.63,177.03,1403300
2021-02-17,175.85,176.48,170.94,174.61,1110800
2021-02-18,172.36,173.66,170.43,171.13,1102200
2021-02-19,174.48,180.23,173.575,179.39,1783100
2021-02-22,176.705,179.8,171.36,172.28,1387200
2021-02-23,169,173.5,164.27,172.22,1853700
2021-02-24,170.34,179.31,170.11,179.15,1121200
2021-02-25,175.815,177.35,167.69,168.95,1742100
2021-02-26,170.93,176.39,168.5,174.73,1419500
2021-03-01,177.96,182.48,174.96,182.31,1413900
2021-03-02,182.35,182.75,177.33,177.45,1387400
2021-03-03,176.62,178.73,171.49,171.66,1114200
2021-03-04,171.42,173.26,161.56,165.34,1825700
2021-03-05,168.43,171.85,160.06,171.42,1612100
2021-03-08,171.2,172.807,162.61,162.9,1278600
2021-03-09,166.23,172.65,165.534,170.9,1597400
2021-03-10,170.85,172.64,165.21,165.37,1394900
2021-03-11,173.44,177.16,172.26,174.95,1633500
2021-03-12,171.5,173.1,169.13,172.59,802700
2021-03-15,173.47,178.39,171.5,178.29,1038400
2021-03-16,180.99,185.86,178.56,180.54,1354200
2021-03-17,177.42,185.7,176.5,184.54,1100900
2021-03-18,180.5,182.12,175.94,176.08,1040400
2021-03-19,176.48,180.4,173.65,179.85,1449900
2021-03-22,182.58,185.29,179.85,183.28,897500
2021-03-23,183.7,184.345,175.09,176.37,1023500
2021-03-24,179.523,179.523,171.63,171.79,889500
2021-03-25,169.87,173.16,166.75,172.26,796600
2021-03-26,171.59,182.71,170.69,182.5,1008800
2021-03-29,180.75,181.22,176.77,178.89,738300
2021-03-30,177.63,178.945,175.77,177.63,761400
2021-03-31,179.88,185.5,179.36,182.7,1109200
2021-04-01,185.491,194.28,185.491,192.9,1991100
2021-04-05,198.24,199.94,194.47,198.32,1361900
2021-04-06,197.32,198.41,192.51,194.98,1155900
2021-04-07,194.51,195.83,192.63,193.69,854300
2021-04-08,196.22,197.02,192.61,193.52,1101200
2021-04-09,192.3,192.3,188.3,191.86,934600
2021-04-12,191.51,192.76,189.079,192.56,571500
2021-04-13,194.4,195.19,189.208,192.42,821000
2021-04-14,190.79,194.69,189.06,189.85,802500
2021-04-15,192.4,193.59,190.57,192.84,724700
2021-04-16,192.98,195.79,191.71,192.27,1255200
2021-04-19,190.62,193.16,186.47,188.44,673300
2021-04-20,187.04,188.55,183.14,183.95,839000
2021-04-21,183.2,189.3,180.73,189.21,1166100
2021-04-22,190.814,191.7,185.86,187.05,896100
2021-04-23,189.4,195.2,189.06,193.92,872800
2021-04-26,194.44,199.88,193.5,198.97,760000
2021-04-27,200.36,201.5,197.06,198.38,617300
2021-04-28,197.738,198.77,195.31,197.05,697000
2021-04-29,200.76,201.68,195.01,199.54,866500
2021-04-30,194,194.285,187.32,188.17,1355800
2021-05-03,190.062,190.062,183.04,184.54,1166800
2021-05-04,182.97,183.72,177.285,182.41,1374500
2021-05-05,183.28,186.9,180.115,182.56,1527000
2021-05-06,183.5,188.32,180.19,184.69,1923400
2021-05-07,186.47,186.69,181.91,184.18,1620200
2021-05-10,179.74,180.39,166.73,171.47,4378800
2021-05-11,164.694,172.18,164.1,172.01,2331800
2021-05-12,168.93,170.9,164.62,165.35,1547800
2021-05-13,167.298,170.295,165.15,166.85,1286500
2021-05-14,169.15,172.89,167.28,171.01,1298800
2021-05-17,168.78,171.42,167.45,171.08,1253700
2021-05-18,172.75,173.28,170,170.07,737600
2021-05-19,165.75,174.43,165.19,174.15,1001900
2021-05-20,174.64,178.748,174.57,177.72,1030400
2021-05-21,178.93,179.87,175.39,176.56,1050400
2021-05-24,176.94,180.35,176.56,178.63,826300
2021-05-25,180.74,182.85,179.46,180.62,1038800
2021-05-26,180.19,182.97,177.74,179.47,1133800
2021-05-27,178.16,185.35,176.56,185.14,2070900
2021-05-28,185.28,185.5,182.35,182.72,965200
2021-06-01,185.45,187.38,181.69,182.98,825500
2021-06-02,182.92,185.58,182.12,185.31,757600
2021-06-03,182.09,183.65,180.58,180.97,1159400
2021-06-04,182.67,186.314,182.42,184.76,1061100
2021-06-07,183.25,184.21,182.34,183.86,798800
2021-06-08,185.55,187.06,182,184.27,957400
2021-06-09,184.72,185.18,181.49,181.55,737400
2021-06-10,182.39,184.08,180.8,182.91,589500
2021-06-11,183.25,183.75,182.25,183.31,525300
2021-06-14,183.91,185.85,182.32,184.94,636600
2021-06-15,184,186.26,181.58,181.91,651900
2021-06-16,182.32,184.09,180.015,181.71,997800
2021-06-17,181.12,183.5,178.96,181.33,784800
2021-06-18,179.45,180.165,173.16,174.19,2088700
2021-06-21,174.43,178.98,174.21,176.24,781500
2021-06-22,175.8,178.125,174.96,176.26,929000
2021-06-23,177,179.41,176.63,177.88,669800
