Date,Open,High,Low,Close,Volume
2016-01-04,49.68,50.8,48.72,50.72,1544100
2016-01-05,50.76,50.97,47.36,47.53,1611800
2016-01-06,46.66,46.69,44.16,44.62,2644600
2016-01-07,44.5,47.11,44.11,45.64,3609800
2016-01-08,43.05,45.32,42.4,44.49,7724400
2016-01-11,44.66,44.86,42.8,44.22,2159800
2016-01-12,44.37,45.77,44.01,44.78,1318100
2016-01-13,40.74,42.25,38.9,40.39,5785300
2016-01-14,40.56,40.64,38.96,39.42,2222800
2016-01-15,37.92,38.05,35.16,36.6,3559500
2016-01-19,37.21,37.48,35.72,36.29,1987000
2016-01-20,35.54,37.94,35.31,37.05,1884700
2016-01-21,37.45,38.4,36.6,37.84,1363000
2016-01-22,38.81,41.15,38.26,41.06,2804100
2016-01-25,40.77,40.81,39.48,39.76,1363300
2016-01-26,40.2,40.5,39.025,39.76,1500000
2016-01-27,39.31,39.42,36.8,37.02,2321100
2016-01-28,37.09,37.71,36.13,36.67,1879000
2016-01-29,37.26,39.98,37.18,39.6,2477000
2016-02-01,39.45,40.55,38.34,39.97,1758400
2016-02-02,39.25,39.35,37.07,37.15,1372000
2016-02-03,37.24,37.59,35.52,37.06,1301500
2016-02-04,37.39,38.94,37.09,38.78,2783800
2016-02-05,36.6,38.2,34.9,37.25,3651500
2016-02-08,36.61,37.22,35.43,36.42,2460900
2016-02-09,35.65,37.06,35.03,35.14,1702600
2016-02-10,35.28,36.67,34.6,35.36,1315400
2016-02-11,34.54,34.9,33.3,34.53,1564400
2016-02-12,35.2,37.73,34.82,37.55,2090800
2016-02-16,38.12,41.23,37.51,40.78,2704400
2016-02-17,41.23,44.72,41.04,41.59,4120000
2016-02-18,41.6,42.3,39.92,40.41,2317200
2016-02-19,40.12,42.11,40.11,41.85,1923000
2016-02-22,42.79,43,41.228,41.96,2008200
2016-02-23,41.73,42.32,40.95,41.49,1425200
2016-02-24,40.98,42.47,40.54,42.17,1485000
2016-02-25,42.31,43.06,41.43,42.67,1444700
2016-02-26,43.08,44.14,42.72,43.46,2503100
2016-02-29,43.5,46.64,43.47,45.08,2249600
2016-03-01,45.52,48.243,45.5,47.36,2361000
2016-03-02,46.66,48.29,46.65,47.65,1825900
2016-03-03,47.73,49.13,47.23,49.11,1878200
2016-03-04,49.56,50.82,48.59,49.9,2496300
2016-03-07,49.5,50.07,48.378,49.06,2235200
2016-03-08,48.91,49.1,46.86,47.09,2326900
2016-03-09,47.54,48.68,46.23,48.18,1432200
2016-03-10,48.2,48.93,46.68,47.4,1359900
2016-03-11,48.07,49.11,47.515,48.64,1058700
2016-03-14,48.31,49.13,47.59,48.73,1614700
2016-03-15,49.36,49.9,48.1,49.27,1238700
2016-03-16,48.93,50.17,48.14,48.99,1593400
2016-03-17,48.69,49.43,48.24,49.2,1352800
2016-03-18,49.39,51.15,49.16,50.69,2730900
2016-03-21,50.65,51.2,50.03,50.64,756800
2016-03-22,50.35,51.85,50.18,51.75,1226300
2016-03-23,51.72,51.78,49.5,49.52,906700
2016-03-24,49.23,49.47,48.58,49.24,1295700
2016-03-28,49.66,49.67,48.85,49.1,863200
2016-03-29,48.8,50.69,48.21,50.58,1032500
2016-03-30,51,51.95,50.78,51.23,1270700
2016-03-31,51.01,51.25,50.37,50.41,1029900
2016-04-01,50.15,51.27,49.55,50.82,1231300
2016-04-04,50.93,51.25,50.34,50.62,763400
2016-04-05,50.03,50.62,49.68,49.86,768800
2016-04-06,49.97,50.58,48.435,50.5,1168400
2016-04-07,49.85,50.49,48.64,48.73,1098200
2016-04-08,49.43,49.8,48.78,49.24,1143200
2016-04-11,49.41,49.47,47.95,47.99,905900
2016-04-12,47.96,48.34,47.16,47.68,1195600
2016-04-13,48.1,50.16,47.82,50.04,1265500
2016-04-14,49.41,49.9,48.8,49.63,885900
2016-04-15,49.29,49.79,47.61,47.74,1472900
2016-04-18,47.3,47.52,46.66,47.16,1350700
2016-04-19,46.98,47,44.87,45.24,2333000
2016-04-20,45.06,46.28,44.576,45.94,1669200
2016-04-21,45.86,46.33,44.65,45.35,1265100
2016-04-22,45.26,46.35,45.24,45.7,859600
2016-04-25,45.52,45.7,44.52,45.05,639400
2016-04-26,45.42,46.93,45.18,46.3,1082600
2016-04-27,44.3,47.38,44.3,46.62,2316900
2016-04-28,46.23,46.88,45.64,45.83,1382900
2016-04-29,45.67,46.495,43.97,45.03,2132200
2016-05-02,45.07,45.12,44,44.71,1196400
2016-05-03,44.32,45.19,44.32,45.04,1433200
2016-05-04,44.48,45.43,43.79,44.51,2385300
2016-05-05,47.9,48.95,46.51,46.66,4693000
2016-05-06,46.65,46.828,45.02,46.11,1750400
2016-05-09,46.27,46.584,45.4,45.62,914300
2016-05-10,45.86,46.88,45.06,46.64,1217900
2016-05-11,46.4,46.88,45.97,45.99,729200
2016-05-12,46.19,46.54,44.52,45.18,1682800
2016-05-13,45.24,46.38,44.52,44.99,1266800
2016-05-16,45.03,46.41,45,45.56,1255200
2016-05-17,45.54,46.7,45.27,45.83,1287700
2016-05-18,45.63,47.68,45.35,47.22,2056300
2016-05-19,46.71,48.07,46.37,47.17,1696500
2016-05-20,47.66,49.45,47.4,49.4,1782200
2016-05-23,50,51.56,50,50.4,1909100
2016-05-24,50.74,51.53,50.06,50.98,936700
2016-05-25,50.97,51.45,50.24,50.65,963800
