Date,Open,High,Low,Close,Volume
2015-01-02,69,71.999,68.01,70.4,4218700
2015-01-05,71.23,71.3,67.06,67.63,4534700
2015-01-06,67.93,67.99,63.02,64.67,3749400
2015-01-07,65.01,66.76,63.51,66.65,2122600
2015-01-08,67.95,69.69,67.13,67.69,2510300
2015-01-09,68.45,68.45,66.61,67.11,933900
2015-01-12,67.39,67.99,64.8,65.52,1259200
2015-01-13,65.74,67.59,63.61,65.02,1228400
2015-01-14,64.65,65.45,63.11,64.59,980700
2015-01-15,64.23,64.94,63.6,64.39,1246800
2015-01-16,64.02,66.42,63.81,65.81,1392900
2015-01-20,65.75,68.2,65.23,67.96,1096200
2015-01-21,67.61,70.8,67.57,68.84,1451600
2015-01-22,69.54,70.68,67.03,70.61,1332400
2015-01-23,70.72,74.34,70.57,73.37,1677100
2015-01-26,72.4,74,72.3,73.15,1571800
2015-01-27,73,73.88,71.5,73.75,1246700
2015-01-28,75,78.05,74.22,75.5,3063000
2015-01-29,72.7,75.88,72.2,75.76,2636700
2015-01-30,74.64,75.26,73.31,73.87,1623400
2015-02-02,73.08,74,66.88,68.72,3348300
2015-02-03,68.74,70,67.05,68.52,2551800
2015-02-04,67.53,69.4,66.76,68.33,1499600
2015-02-05,67.66,68.73,66.5,67.39,1322900
2015-02-06,67.5,68.5,65.53,65.89,1302200
2015-02-09,65.2,65.824,63.35,63.74,1562800
2015-02-10,63.87,65.12,63.67,65.02,1306600
2015-02-11,64.93,65.65,63.17,64.75,1096600
2015-02-12,65.63,66.33,65,66.2,1159000
2015-02-13,66.35,70.27,65.63,70.03,1870200
2015-02-17,70,70,68.06,69.44,974000
2015-02-18,69.15,70,67.31,67.54,1056700
2015-02-19,67,68.17,65.25,65.3,1225400
2015-02-20,65.57,65.77,64.04,65.17,1462900
2015-02-23,65.16,65.88,64.3,65.05,889600
2015-02-24,65.36,69.35,65.2,69.34,1700200
2015-02-25,68.95,69.28,66.6,67.21,965200
2015-02-26,68,71.72,67.89,71.53,2116400
2015-02-27,70.75,71.428,69.2,69.4,1400900
2015-03-02,69.39,70.8,68.8,69.35,1127900
2015-03-03,69.36,70.96,68.35,70.84,1508900
2015-03-04,70.23,73.25,70.11,72.02,1396500
2015-03-05,72.2,75.16,72.02,74.51,1621900
2015-03-06,73.41,74.5,72.75,72.98,988100
2015-03-09,73.24,75.45,73.13,74.83,1076500
2015-03-10,74.13,74.31,71.74,72.15,1365500
2015-03-11,72.67,73.6,72.05,72.95,1039500
2015-03-12,73.34,74.35,72.92,73.42,794800
2015-03-13,73.35,73.99,71.8,72.57,761900
2015-03-16,74.21,76.75,74,76.33,1822400
2015-03-17,76.16,78.12,75.9,77.71,1824300
2015-03-18,77.86,80.8,77.69,79.96,2272900
2015-03-19,81.52,82.27,79.21,80.38,1886000
2015-03-20,81.44,81.5,79.695,80.8,4741000
2015-03-23,81.15,84.19,81.07,84.09,2000600
2015-03-24,84.6,85.628,82.66,83.21,1792300
2015-03-25,83.55,83.79,75.52,77.13,3728800
2015-03-26,73.5,77.75,72.1,77.19,3005900
2015-03-27,77.63,80.69,77.51,79.28,2634900
2015-03-30,80.22,81.4,79.71,81.4,1820400
2015-03-31,80.93,81,78.55,79.7,2006900
2015-04-01,78.53,79.3,77.81,78.8,1430200
2015-04-02,79.2,79.2,76.67,77.79,1603800
