Date,Open,High,Low,Close,Volume
2020-01-02,117.26,117.4,114.76,115.96,1870600
2020-01-03,114.06,115.24,112.06,112.34,2695100
2020-01-06,110.83,112.98,109.4,111.64,3186200
2020-01-07,111.28,112.75,110.73,111.23,1673100
2020-01-08,111.54,113.77,111.42,112.92,1735300
2020-01-09,113.93,114,110.79,111.96,1676200
2020-01-10,113.5,115.85,113,113.42,2412400
2020-01-13,113.86,117.499,113.86,115.74,1879400
2020-01-14,115.83,116.57,114.12,115.91,1518000
2020-01-15,115.36,115.41,112.06,112.5,1637400
2020-01-16,113.42,114.2,112.82,113.8,1443500
2020-01-17,114.59,115.57,113.59,114.74,1376300
2020-01-21,113.97,115.75,113.92,114.87,1001500
2020-01-22,115.71,118.23,115.55,116.33,1281700
2020-01-23,116.47,118.78,115.65,118.68,2014400
2020-01-24,115.88,117.395,112.28,113.39,2412000
2020-01-27,111.1,111.68,108.53,109.98,1739400
2020-01-28,110.92,114.07,110.235,113.56,1704500
2020-01-29,114.03,114.7,111.43,112.57,2187300
2020-01-30,121.61,122.365,109.37,111.79,5783200
2020-01-31,110.78,111.08,105.12,105.86,3557600
2020-02-03,106.16,108.42,105.93,107.56,1939800
2020-02-04,110.05,110.5,107.61,107.89,1961100
2020-02-05,109.6,111.35,108.72,111.32,1773900
2020-02-06,111.4,111.77,109.27,109.77,1802800
2020-02-07,108.26,108.51,104.86,105.15,2422400
2020-02-10,103.75,105.36,102.88,105.35,1867800
2020-02-11,106.45,110.05,106.45,108.59,1625300
2020-02-12,110,112.27,109.225,111.73,1584300
2020-02-13,110.15,111.36,108.62,109.17,1649300
2020-02-14,109.96,110.36,105.235,106.02,1660900
2020-02-18,103.69,104.86,102.51,103.23,2146500
2020-02-19,103.72,106.38,103.6,104.24,1718000
2020-02-20,103.93,104,99.52,101.56,2961500
2020-02-21,100.8,101.2,97.75,98.19,1834200
2020-02-24,93.57,97.48,93.31,96.34,2598800
2020-02-25,96.93,97.77,95.44,96.6,2817200
2020-02-26,96.83,98.54,95.81,96.13,1667000
2020-02-27,93.24,97.2,93.1,94.8,3170600
2020-02-28,91.81,100.89,91.18,100.58,4200200
2020-03-02,101.09,101.78,96.36,100.44,2626200
2020-03-03,103,104.93,97.26,98.3,3038300
2020-03-04,100.2,102.78,99.92,102.38,2502400
2020-03-05,99.96,100.75,96.57,97.3,2131700
2020-03-06,94.52,95.92,92.33,94.36,1800500
2020-03-09,87.69,91.93,87.04,89.95,2194100
2020-03-10,92.47,96.13,90.43,96,2774000
2020-03-11,93.95,95.88,88.66,89.27,2605000
2020-03-12,83.12,85.77,76.77,76.82,3090300
2020-03-13,82.4,85.66,77.37,83.8,2306200
2020-03-16,72.9,78.19,70.7,70.7,2589000
2020-03-17,72.38,80.78,70.83,79.88,2899400
2020-03-18,73.47,78.11,70.29,73.02,2306800
2020-03-19,72.26,75.59,70,73.85,1762700
2020-03-20,75.37,78.53,70.65,70.85,1744900
2020-03-23,71.24,72.93,67.54,69.36,1658000
2020-03-24,73.41,79.01,71.34,78.79,2202300
2020-03-25,79.03,82.365,75.92,77.74,1673700
2020-03-26,79.39,83.8,76.89,83.49,1408100
2020-03-27,80.46,83.94,78.815,80.69,1650100
2020-03-30,81.29,82.65,79.61,81.48,1267200
2020-03-31,81.5,85.057,80.13,80.63,2335900
2020-04-01,77.84,79.2,73.633,74.58,1693300
