Date,Open,High,Low,Close,Volume
2024-01-02,111.23,111.37,107.875,108.91,2131300
2024-01-03,107.88,107.88,105.51,105.69,1537200
2024-01-04,102.22,104.19,101.35,102.99,1951600
2024-01-05,102.73,104.305,102.24,103.12,1175700
2024-01-08,103.46,106.19,103.095,105.39,1093400
2024-01-09,104.02,105.525,103.39,104,851400
2024-01-10,103.62,104.63,102.52,104.49,964100
2024-01-11,103.99,104.39,101.47,103.71,1207900
2024-01-12,104,104.53,101.81,102.3,891600
2024-01-16,101.76,102.53,100.5,101.41,1022500
2024-01-17,100.37,101.14,98.38,99.89,1061900
2024-01-18,102.11,103.93,101.23,103.78,1734500
2024-01-19,105.11,106.23,103.82,105.56,1361100
2024-01-22,106.39,107.567,105.89,106.7,874500
2024-01-23,107.12,108.29,106.69,107.77,607000
2024-01-24,107.86,108.29,105.59,105.96,1031400
2024-01-25,107.74,107.77,105.56,106.44,1309300
2024-01-26,105.17,105.845,102.72,103.68,1260400
2024-01-29,104,104.235,102.77,103.7,1620100
2024-01-30,102.88,103.19,100.11,100.26,2413800
2024-01-31,101.05,102.15,98.34,99.74,3626300
2024-02-01,105.07,108.43,102.78,105.75,3979200
2024-02-02,105.3,105.3,102.34,103.59,2167800
2024-02-05,104.19,108.13,104.03,107.33,1736400
2024-02-06,107.72,108.72,106.676,108.61,1762900
2024-02-07,109.93,111.1,107.96,110.85,1609300
2024-02-08,110.48,113.71,110.48,112.62,1396200
2024-02-09,112.85,113.92,112.215,112.32,1133000
2024-02-12,112.41,114.79,111.76,113.73,1194000
2024-02-13,110.39,112.75,110,111.71,1332100
2024-02-14,112.8,113.9,111.81,113.59,1078900
2024-02-15,114,114.75,113.35,113.88,1222900
2024-02-16,113.73,114.29,112.11,112.17,855500
2024-02-20,111,112.55,110.9,111.86,1086100
2024-02-21,110.93,111.92,110.185,111.89,864300
2024-02-22,113.68,113.86,112.03,113.45,1010300
2024-02-23,113.42,113.96,112.68,112.8,670600
2024-02-26,113.71,114.25,113.41,113.52,592400
2024-02-27,113.88,114.78,113.73,114.01,561700
2024-02-28,112.78,113.43,111.88,112.05,624300
2024-02-29,113.65,114.77,112.4,114.55,1159200
2024-03-01,115,120.255,114.97,119.62,1804000
2024-03-04,121,121.65,119.62,120.22,1337300
2024-03-05,119.22,119.22,112.26,113.29,1406800
2024-03-06,115,118.725,114.97,115.89,1235300
2024-03-07,116.94,119.96,116.82,118.79,1138000
2024-03-08,119.01,119.75,116.05,116.07,1384800
2024-03-11,115.22,117.53,114.95,117.49,904200
2024-03-12,118.44,120.385,116.65,120.17,1010000
2024-03-13,119.21,120.18,115.68,116.13,1399000
2024-03-14,115.69,116.44,112.45,113.58,1685600
2024-03-15,111.77,113.19,111.58,111.85,2416200
2024-03-18,112.84,113.48,110.99,111.28,1320500
2024-03-19,110.54,111.195,109.08,110.8,1314200
2024-03-20,110.72,114.22,110.32,113.52,1069800
2024-03-21,115.83,117.88,114.76,115.38,1271000
2024-03-22,114.73,115.76,114.24,114.38,539400
2024-03-25,112.93,114.21,112.175,113.75,771200
2024-03-26,113.41,115,112.55,112.64,893200
2024-03-27,113.48,114.715,112.41,114.6,949700
2024-03-28,114.91,115.8,114.14,114.83,1142300
2024-04-01,115.21,116.68,113.63,114.15,938000
2024-04-02,113,114.15,112.27,113.8,862600
2024-04-03,112.9,115.5,112.85,114.9,777900
2024-04-04,116,116.64,112.53,113,1294500
2024-04-05,112.67,115.17,112.67,115.09,758900
2024-04-08,114.57,115.52,113.38,114.46,640000
2024-04-09,115.51,116.63,114.73,116.49,833700
