Date,Open,High,Low,Close,Volume
2008-01-02,53.46,53.78,52.21,52.55,5556800
2008-01-03,52.72,53.16,52.62,52.99,4513400
2008-01-04,52.54,52.83,51.68,51.8,6186500
2008-01-07,52.21,54.73,52.17,54.55,10376100
2008-01-08,54.82,57.22,54.41,56.06,12197900
2008-01-09,56.05,57.13,56.05,56.86,9577400
2008-01-10,56.55,57.12,56.07,56.85,6288300
2008-01-11,56.41,57.13,56.22,56.81,5360600
2008-01-14,57.22,57.52,56.89,57.18,5563800
2008-01-15,57,57.12,56.21,56.59,5884000
2008-01-16,56.3,57.17,55.93,56.07,7974400
2008-01-17,56.12,56.3,54.7,54.84,9679400
2008-01-18,54.69,55.1,53.4,53.71,10013600
2008-01-22,51.1,53,50.05,52.17,10933000
2008-01-23,50.74,52.21,50.21,52.18,8778300
2008-01-24,52.21,52.75,50.97,51.32,12998200
2008-01-25,51.72,51.75,50.37,50.74,9579100
2008-01-28,50.84,51.63,50.56,51.4,7076500
2008-01-29,52.92,52.92,52.02,52.31,9264300
2008-01-30,52.2,52.35,51.2,51.35,7358300
2008-01-31,50.66,51.77,50.42,51.39,9969700
2008-02-01,51.22,52.5,51.22,51.66,7374800
2008-02-04,51.67,52.37,51.37,52.08,4836400
2008-02-05,51.27,52,51.12,51.24,5440700
2008-02-06,51.49,51.78,50.84,51.4,4101300
2008-02-07,51.22,51.56,50.57,51.22,7153300
2008-02-08,51.05,51.05,50,50.23,4524200
2008-02-11,50.17,50.35,49.69,50.23,4222500
2008-02-12,50.63,51.23,50.3,51.02,5217700
2008-02-13,51.3,51.3,50.17,50.34,6503400
2008-02-14,50.25,50.34,49.6,49.98,5213600
2008-02-15,49.77,50.95,49.63,50.82,6480400
2008-02-19,50.96,51.25,50.15,50.3,5914800
2008-02-20,49.96,50.41,49.5,50.37,4290300
2008-02-21,50.64,50.8,49.64,49.82,5465000
2008-02-22,51.31,51.31,49.64,50.51,9059000
2008-02-25,50.44,51.39,50.23,51.3,5266900
2008-02-26,51.05,52.51,51.05,52.45,8059900
2008-02-27,52.04,52.33,51.55,51.83,3648600
2008-02-28,50.36,51.23,50.05,50.93,4396800
2008-02-29,50.47,50.71,49.67,50.02,6902600
2008-03-03,50.05,50.26,49.75,50.19,4099700
2008-03-04,49.82,50.22,49.74,50.01,5862500
2008-03-05,50.01,50.62,49.86,50.42,4520500
2008-03-06,50.08,50.25,49.65,49.68,4446400
2008-03-07,49.66,50.24,49.38,49.7,7275600
2008-03-10,49.7,50.81,49.03,49.42,7032700
2008-03-11,50.43,50.7,49.73,50.59,7442200
2008-03-12,50.6,50.72,49.66,49.78,5878900
2008-03-13,49.19,49.68,48.56,49.16,6655300
2008-03-14,49.42,49.42,47.33,47.81,8428300
2008-03-17,46.73,49.24,46.6,48.87,6847300
2008-03-18,49.52,49.92,48.8,49.92,5392200
2008-03-19,49.54,51.31,49.54,49.97,5758900
2008-03-20,50.04,50.05,49.17,49.84,9166300
2008-03-24,49.94,50.18,49.58,50.1,5791500
2008-03-25,50.02,50.69,49.99,50.17,4567500
2008-03-26,50.01,50.4,49.57,50.19,6626700
2008-03-27,50.26,50.83,50.26,50.43,4940700
2008-03-28,50.58,51.08,50.15,50.29,5339600
2008-03-31,50.22,51.78,50.14,51.59,8754500
2008-04-01,51.72,52.17,51.53,52.03,7230400
2008-04-02,52.05,52.2,51.44,51.76,5531500
2008-04-03,51.58,51.97,51.11,51.8,5075100
2008-04-04,51.78,52.94,51.6,52.28,5583800
2008-04-07,52.76,53.4,52.08,53.06,6127900
2008-04-08,52.75,52.92,52.1,52.3,4895400
2008-04-09,52.22,52.48,51.65,51.77,5090400
2008-04-10,51.67,52.75,51.67,52.39,5458600
2008-04-11,52.37,52.37,51.7,51.93,5346600
2008-04-14,51.98,52.08,51.56,51.82,4800300
2008-04-15,52,52.08,51.33,51.55,5602300
2008-04-16,52.03,52.64,51.67,52.55,4301400
2008-04-17,52.29,52.53,51.25,51.39,6928500
2008-04-18,51.9,52.21,51.46,52.07,6223600
2008-04-21,50.7,50.75,49.43,49.59,10138800
2008-04-22,49.59,49.59,48.26,49.05,8526100
2008-04-23,49.14,49.86,48.99,49.19,6545200
2008-04-24,49.16,49.49,48.55,49.04,4447000
2008-04-25,49.18,49.96,49.11,49.36,4609500
2008-04-28,49.55,49.64,49.15,49.36,4912900
2008-04-29,49.3,49.3,47.86,48.11,8559000
2008-04-30,48.3,48.93,47.96,48.14,6142000
2008-05-01,48.17,49.72,48.15,49.72,6267500
2008-05-02,49.89,49.9,49.24,49.38,3656500
2008-05-05,49.26,49.26,48.69,48.99,3459400
2008-05-06,48.71,48.96,48.31,48.75,4277900
2008-05-07,48.69,49.13,48.55,48.65,5504600
2008-05-08,48.92,48.97,48.25,48.43,5302100
2008-05-09,48.44,48.44,47.76,48.25,4293400
2008-05-12,48.4,48.98,48.25,48.76,3542100
2008-05-13,47.67,48.52,47.5,47.55,5367300
2008-05-14,47.67,48.32,47.55,48.3,4371500
2008-05-15,48.42,48.76,47.91,48.67,5194300
2008-05-16,49.85,49.85,48.55,48.95,5196200
2008-05-19,48.99,49.69,48.86,49.53,3779600
2008-05-20,49.39,49.77,48.76,48.96,4133300
2008-05-21,49.14,49.35,48.03,48.1,4681500
2008-05-22,48.36,48.79,47.87,48.48,3106100
2008-05-23,48.46,48.46,47.55,47.57,3602800
2008-05-27,47.68,48.04,47.61,47.94,2989600
2008-05-28,48.1,48.28,47.5,47.85,3520700
2008-05-29,47.73,48.92,47.73,48.6,6290000
2008-05-30,48.72,48.72,48,48.14,4057000
2008-06-02,48.28,48.36,47.41,47.59,5930600
2008-06-03,47.85,48.46,47.45,48.28,7263300
2008-06-04,48.62,49.6,48.62,49.04,7408800
2008-06-05,49.64,49.82,48.88,49.46,7863000
2008-06-06,49.35,49.35,48.39,48.42,7811900
2008-06-09,48.77,48.77,47.8,48.18,6420500
2008-06-10,47.75,48.45,47.5,47.94,5166200
2008-06-11,47.81,48.25,47.25,47.43,4056400
2008-06-12,47.66,48.32,47.55,47.7,4595400
2008-06-13,47.92,48.37,47.92,48.33,4298900
2008-06-16,47.92,48.33,47.19,47.85,5568600
2008-06-17,48.07,48.6,47.74,47.78,3432300
2008-06-18,47.7,48,46.9,46.97,4217600
2008-06-19,47.04,48.03,46.63,47.79,8223400
2008-06-20,47.34,48.28,46.73,46.93,7423900
2008-06-23,47.04,47.74,47.01,47.6,5380100
2008-06-24,46.96,47.1,45.97,46.94,9260400
2008-06-25,47.03,47.47,46.8,47,6017500
2008-06-26,46.56,46.81,45.96,46.02,6517300
2008-06-27,46,46.31,45.57,45.61,7417900
2008-06-30,45.77,46.55,45.36,46.16,5417100
2008-07-01,45.67,46.44,45.52,46.1,6454400
2008-07-02,46.1,46.69,45.91,46.09,4656100
2008-07-03,46.4,47.1,46.31,46.98,4530900
2008-07-07,46.91,47.12,45.92,46.21,6096900
2008-07-08,46.18,48.62,46.1,48.46,9372800
2008-07-09,48.61,49.46,48.24,48.37,6500100
2008-07-10,48.28,48.93,47.54,48.16,7374800
2008-07-11,47.52,48.03,46.93,47.67,4538900
2008-07-14,48.15,48.61,47.95,48.01,5716100
2008-07-15,47.54,48.34,47.54,48.11,8184600
2008-07-16,48.32,48.5,47.73,48.28,6356300
2008-07-17,48.2,48.55,47.3,48.38,6514900
2008-07-18,48.32,48.55,47.5,47.91,6421400
2008-07-21,47.97,48.13,46.92,47.18,4741700
2008-07-22,46.92,47.29,46.51,46.73,6668400
2008-07-23,47,47.69,46.8,47.62,5608500
2008-07-24,47.94,48.5,47.23,48,4949200
2008-07-25,47.72,48.45,47.25,47.81,4200200
2008-07-28,47.82,48.45,47.53,47.62,5131200
2008-07-29,47.68,48.68,47.49,48.26,5535600
2008-07-30,48.57,49.12,46.95,47.41,7426300
2008-07-31,47.2,47.63,46.85,47.11,4931800
2008-08-01,47.11,47.48,46.57,47.04,4329200
2008-08-04,46.91,47.69,46.91,47.37,4751900
2008-08-05,47.86,48,47.24,47.79,6486100
2008-08-06,47.23,48.37,47.23,48,3519600
2008-08-07,47.66,48.4,47.23,47.58,4596900
2008-08-08,47.53,48.58,47.28,48.51,4158800
2008-08-11,48.5,49.55,48.1,49.05,6115800
2008-08-12,49.19,49.78,48.85,49.25,6038100
2008-08-13,48.91,48.91,48.08,48.38,4955000
2008-08-14,48.01,49.12,47.93,48.34,4706200
2008-08-15,48.5,49.2,48.5,48.78,4611400
2008-08-18,48.81,48.82,47.82,48.05,6245500
2008-08-19,47.68,48.14,47.25,47.8,5448700
2008-08-20,47.83,47.91,47.19,47.41,4545100
2008-08-21,47.48,47.48,46.57,47.17,4161600
2008-08-22,47.21,48.15,47.09,48.03,5134400
