Date,Open,High,Low,Close,Volume
2012-01-03,41.95,42.03,41.66,41.8,6905200
2012-01-04,41.85,41.85,40.67,40.71,10240800
2012-01-05,39.43,40.37,39.25,40.3,14691100
2012-01-06,39.97,40.21,39.81,39.88,6329600
2012-01-09,39.94,39.94,39.6,39.81,12353900
2012-01-10,40.11,40.55,40.07,40.33,6838800
2012-01-11,40.1,40.18,39.82,39.98,5085900
2012-01-12,39.98,40.26,39.98,40.18,4299500
2012-01-13,39.96,40.06,39.65,39.94,4420100
2012-01-17,40.16,40.4,40,40.03,5899600
2012-01-18,40.06,40.37,40.05,40.18,5173700
2012-01-19,40.28,40.39,40.07,40.17,7180500
2012-01-20,40.22,40.32,39.71,39.81,8713700
2012-01-23,39.85,39.87,39.19,39.4,9629000
2012-01-24,39.31,39.64,39.3,39.61,5868400
2012-01-25,39.55,39.97,39.22,39.89,5893300
2012-01-26,39.91,40.02,39.34,39.44,8690300
2012-01-27,39.49,39.5,39.01,39.2,6763100
2012-01-30,39.05,39.46,38.93,39.25,26016300
2012-01-31,39.82,39.84,39.35,39.74,13418400
2012-02-01,39.82,40.11,39.73,39.8,7765400
2012-02-02,39.93,40,39.25,39.6,6862800
2012-02-03,39.35,39.7,39.35,39.51,5911000
2012-02-06,39.58,39.73,39.39,39.65,7081300
2012-02-07,39.57,39.67,39.37,39.5,5838600
2012-02-08,39.48,39.85,39.41,39.78,7530400
2012-02-09,39.74,39.83,39.46,39.52,31139800
2012-02-10,39.41,39.42,39.1,39.31,6938600
2012-02-13,39.1,39.17,38.78,38.85,4656400
2012-02-14,38.6,38.71,38.3,38.49,5989700
2012-02-15,38.65,38.75,38.41,38.57,4462100
2012-02-16,38.57,38.74,38.41,38.72,3825300
2012-02-17,38.9,39.3,38.76,39.26,7182600
2012-02-21,39.4,39.4,38.71,38.75,6858500
2012-02-22,38.68,38.92,38.68,38.82,4360400
2012-02-23,38.72,38.88,38.62,38.79,3696800
2012-02-24,38.87,39.18,38.84,39.05,11409900
2012-02-27,39.04,39.36,38.81,39.18,5097000
2012-02-28,39.33,39.43,39.17,39.4,6218400
2012-02-29,39.44,39.5,39.2,39.24,4272500
2012-03-01,39.17,39.41,39.17,39.35,4590100
2012-03-02,39.38,39.6,39.3,39.48,5231700
2012-03-05,39.36,39.55,39.09,39.13,4875800
2012-03-06,39.2,39.32,38.56,38.64,5938400
2012-03-07,38.62,38.95,38.62,38.86,4043200
2012-03-08,38.97,39.28,38.97,39.19,4478000
2012-03-09,39.34,39.61,39.22,39.56,4906800
2012-03-12,39.6,39.82,39.56,39.8,4713200
2012-03-13,39.86,40.22,39.81,40.17,4835700
2012-03-14,40.16,40.45,40.15,40.26,4644300
2012-03-15,40.24,40.41,40.06,40.28,3802400
2012-03-16,40.3,40.44,39.95,40.2,9659000
2012-03-19,40.06,40.4,39.92,40.32,4278300
2012-03-20,40.18,40.29,39.9,40.02,4442500
2012-03-21,40.01,40.13,39.8,39.95,4671700
2012-03-22,39.57,39.85,39.47,39.81,3949400
2012-03-23,40.03,40.04,39.71,39.87,5203400
2012-03-26,39.98,40.4,39.97,40.27,5361100
2012-03-27,40.37,40.42,40.18,40.26,4183400
2012-03-28,40.32,40.37,39.87,40.31,4874800
2012-03-29,40.05,40.09,39.66,39.96,5311500
2012-03-30,40.06,40.36,39.95,40.27,4784300
2012-04-02,40.3,40.64,40.23,40.48,5233900
2012-04-03,40.48,40.59,40.13,40.32,3340400
2012-04-04,40.15,40.46,40.02,40.33,4175400
2012-04-05,40.13,40.5,40.1,40.48,4379400
2012-04-09,40.32,40.32,39.7,39.72,7599800
2012-04-10,39.61,39.92,39.42,39.42,6691900
2012-04-11,39.7,39.71,39.39,39.47,5141900
2012-04-12,39.55,39.62,39.34,39.58,6299800
2012-04-13,39.56,39.6,39.16,39.18,5438100
2012-04-16,39.28,39.7,39.27,39.6,10405800
2012-04-17,39.68,40.06,39.5,40.06,4826200
2012-04-18,39.9,40.04,39.69,39.7,6856700
2012-04-19,39.75,39.84,39.58,39.75,4995300
2012-04-20,39.69,40.06,39.68,39.91,7548300
2012-04-23,39.8,39.85,39.65,39.81,4348800
2012-04-24,39.89,40,39.67,39.96,4844700
2012-04-25,40.42,40.9,40.12,40.8,8205700
2012-04-26,40.78,41,40.6,40.88,4763200
2012-04-27,41.1,41.43,41.07,41.3,20040500
2012-04-30,41.13,41.52,41.13,41.39,23371700
2012-05-01,41.32,41.47,41.13,41.24,6352200
2012-05-02,41.16,41.49,41.13,41.48,4856600
2012-05-03,41.49,41.5,41.2,41.27,5050800
2012-05-04,41.2,41.4,41,41.28,7203900
2012-05-07,41.1,41.71,41,41.61,6084500
2012-05-08,41.59,41.66,41.42,41.62,7069500
2012-05-09,41.32,41.49,41.01,41.3,6102700
2012-05-10,41.47,41.82,41.36,41.75,6195200
2012-05-11,41.17,41.5,41.02,41.26,5000000
2012-05-14,41.05,41.26,40.79,40.93,6009900
2012-05-15,40.86,40.94,40.46,40.58,5660500
2012-05-16,40.65,40.85,40.54,40.75,4080800
2012-05-17,40.73,40.94,40.53,40.53,5824200
2012-05-18,40.61,40.83,40.34,40.44,8350600
2012-05-21,40.47,40.7,40.36,40.63,4955700
2012-05-22,40.66,41.16,40.51,41,9236300
2012-05-23,40.92,41,40.36,40.67,7941300
2012-05-24,40.71,41.16,40.64,41.16,5630300
2012-05-25,41.11,41.5,41,41.11,4076000
2012-05-29,41.24,41.55,41.21,41.3,4191100
2012-05-30,41.2,41.45,40.96,40.99,4578900
2012-05-31,41.08,41.26,40.78,40.95,6573800
2012-06-01,40.67,40.73,40.12,40.16,6387700
2012-06-04,40.11,40.33,39.93,40.15,6544300
2012-06-05,40.15,40.68,40.04,40.62,5447800
2012-06-06,40.72,41.01,40.59,41.01,10635500
2012-06-07,41.22,41.49,41.12,41.27,7191400
2012-06-08,41.25,41.75,41.2,41.53,7114100
2012-06-11,41.74,41.91,41.3,41.49,5598900
2012-06-12,41.57,41.67,41.31,41.64,4674100
2012-06-13,41.64,41.84,41.41,41.57,3553300
2012-06-14,41.6,41.99,41.5,41.81,5375600
2012-06-15,42.02,42.17,41.94,41.99,6396400
2012-06-18,41.78,42.09,41.78,42.04,3686600
2012-06-19,42.28,42.47,42.16,42.29,4149900
2012-06-20,42.24,42.27,41.89,42.04,3412600
2012-06-21,42.19,42.38,41.71,41.76,4243200
2012-06-22,41.96,42.13,41.82,42.07,4331800
2012-06-25,41.8,41.84,41.46,41.47,4376800
2012-06-26,41.43,41.75,41.43,41.57,4070600
2012-06-27,41.64,42.07,41.62,41.93,4267700
2012-06-28,41.96,42.13,41.41,42.1,5075000
2012-06-29,42.52,42.91,42.46,42.91,6136800
2012-07-02,43.06,43.22,42.87,42.99,4709200
2012-07-03,42.95,43.31,42.81,43.16,2294200
2012-07-05,43.05,43.06,42.8,42.85,3760200
2012-07-06,42.7,42.74,42.42,42.66,3244300
2012-07-09,42.64,42.99,42.64,42.95,3113600
2012-07-10,43.08,43.15,42.72,42.86,4142000
2012-07-11,42.66,42.91,42.52,42.8,4062700
2012-07-12,42.67,42.93,42.51,42.84,4075600
2012-07-13,42.92,43.5,42.73,43.26,4580100
2012-07-16,43.21,43.89,43.19,43.85,5779500
2012-07-17,44.08,44.27,43.8,43.96,11535500
2012-07-18,43.85,44.67,43.79,44.51,9138900
2012-07-19,44.52,44.6,44.39,44.4,4592100
2012-07-20,44.16,44.27,43.98,44.17,6506800
2012-07-23,43.89,43.98,43.59,43.83,4538100
2012-07-24,42.74,42.85,41.59,41.98,17930800
2012-07-25,43.27,43.58,42.58,43.12,12960200
2012-07-26,43.72,43.87,43.37,43.61,6966400
2012-07-27,44,44.53,43.99,44.37,7526500
2012-07-30,43.91,44.09,43.64,44.05,6791100
2012-07-31,44.08,44.41,43.99,44.03,7260000
2012-08-01,44.12,44.4,43.79,43.86,8163800
2012-08-02,43.68,43.94,43.16,43.32,6742000
2012-08-03,43.97,44.2,43.9,44.15,5380100
2012-08-06,44.12,44.13,43.71,43.71,3838700
2012-08-07,43.21,43.51,42.2,42.75,11700700
2012-08-08,42.75,43,42.61,42.85,5464700
2012-08-09,42.81,42.95,42.55,42.72,5164300
2012-08-10,42.74,43.69,42.56,43.6,11829200
2012-08-13,42.91,42.99,42.61,42.81,3928300
2012-08-14,42.99,43.02,42.66,42.73,3274600
2012-08-15,42.72,43.03,42.71,42.98,5168600
2012-08-16,42.96,43.02,42.64,42.75,3271500
2012-08-17,42.85,42.85,42.27,42.42,4521500
2012-08-20,42.42,42.42,42.21,42.34,3892400
2012-08-21,42.49,42.49,42.1,42.21,4195400
2012-08-22,42.17,42.38,42.12,42.17,4709000
2012-08-23,42.16,42.48,42.12,42.4,4589600
2012-08-24,44.81,45.01,43.36,43.86,48000900
2012-08-27,43.75,44.98,43.75,44.59,15116900
2012-08-28,44.63,45.45,44.21,44.71,13256500
2012-08-29,44.6,45.26,44.38,45.17,8328900
2012-08-30,45,45,44.63,44.9,5234500
2012-08-31,45.07,45.29,44.68,44.91,6397500
2012-09-04,44.97,45.41,44.71,45.29,6948400
2012-09-05,45.87,46.36,45.72,45.81,11305000
2012-09-06,45.98,46.86,45.98,46.81,8553600
2012-09-07,46.71,46.87,46.29,46.65,9900100
2012-09-10,46.74,46.85,46.52,46.52,4721800
2012-09-11,46.65,46.7,46.41,46.49,4263300
