Date,Open,High,Low,Close,Volume
2007-01-03,52.45,52.88,51.92,52.25,10305500
2007-01-04,51.99,52.51,51.9,52.36,6827100
2007-01-05,52.52,52.58,51.87,52.04,4114400
2007-01-08,52.21,52.21,51.75,51.8,3804200
2007-01-09,52.04,52.1,51.75,51.83,6272000
2007-01-10,51.59,51.83,51.57,51.66,3400300
2007-01-11,51.76,52.33,51.66,52.23,4432200
2007-01-12,52.4,52.92,52.27,52.6,5533100
2007-01-16,52.8,52.9,52.51,52.88,4181300
2007-01-17,52.88,53.17,52.54,52.85,5018000
2007-01-18,52.6,53.21,52.6,53.04,3943000
2007-01-19,53.3,53.45,52.83,52.96,3837200
2007-01-22,52.57,53.12,52.52,52.73,5872300
2007-01-23,52.85,52.95,52.47,52.65,4397700
2007-01-24,52.74,53.4,52.68,53.33,3934000
2007-01-25,53.2,53.3,52.85,53.13,5061100
2007-01-26,53.05,53.45,52.6,52.79,3966100
2007-01-29,52.9,53,52.55,52.85,3472700
2007-01-30,52.87,53,52.6,52.73,2671200
2007-01-31,52.7,54.37,52.55,54.12,10521200
2007-02-01,54.65,55.04,54.5,54.77,6648100
2007-02-02,54.68,54.78,54.37,54.6,4973400
2007-02-05,54.43,54.72,54.03,54.67,5090500
2007-02-06,54.6,54.82,54.39,54.64,4486200
2007-02-07,54.7,54.78,54.34,54.42,4679100
2007-02-08,54.05,54.72,54.05,54.21,3124600
2007-02-09,54.2,54.7,54.11,54.23,3591600
2007-02-12,54.75,54.75,54.23,54.41,3300400
2007-02-13,54.39,54.5,54.05,54.28,3356500
2007-02-14,54.37,54.89,54.23,54.86,3773400
2007-02-15,54.85,55.11,54.75,54.96,3092000
2007-02-16,54.76,55.04,54.57,54.99,3680800
2007-02-20,55.03,55.2,54.76,54.97,3228800
2007-02-21,54.65,54.8,54.37,54.52,3370600
2007-02-22,54.6,54.6,54.01,54.14,3344100
2007-02-23,54,54.36,53.75,54.21,3380500
2007-02-26,54.46,54.66,54.25,54.4,3847900
2007-02-27,53.71,54.52,52.58,53,8073700
2007-02-28,53.52,53.52,52.3,52.59,7682500
2007-03-01,52.01,52.52,51.9,52.25,6262800
2007-03-02,52.14,52.19,51.71,51.77,6537200
2007-03-05,51.48,52.1,51.21,51.63,7562800
2007-03-06,51.75,52.28,51.56,52.23,5054300
2007-03-07,52.07,52.44,51.65,51.86,4844600
2007-03-08,52.11,52.39,52,52.36,3296500
