Date,Open,High,Low,Close,Volume
2018-01-02,84.46,85,84.06,84.68,3456700
2018-01-03,84.74,85.42,84.27,85.14,3078400
2018-01-04,85.28,85.8,84.74,85.52,2462500
2018-01-05,86.09,86.75,85.93,86.57,2946300
2018-01-08,86.69,86.71,85.4,86.13,3251400
2018-01-09,86.2,86.42,85.74,86.06,2426000
2018-01-10,85.61,86.17,85.49,86.1,1674600
2018-01-11,86.17,86.59,85.87,86.39,2647500
2018-01-12,86.52,87.41,86.03,86.98,2728900
2018-01-16,85.93,86.59,85.15,85.29,4878300
2018-01-17,85.8,86.36,85.47,86.21,4083300
2018-01-18,86.04,86.14,85.27,85.82,4445800
2018-01-19,86.17,86.28,85.32,85.49,5826900
2018-01-22,83.25,85.57,82.4,85.44,6374000
2018-01-23,85.18,85.92,84.24,84.42,5728100
2018-01-24,84.86,85.16,84.28,84.3,5977700
2018-01-25,84.81,85.4,84.56,85.01,5201600
2018-01-26,84.76,87.47,84.76,87.08,6394100
2018-01-29,86.77,88.33,86.65,87.6,5324500
2018-01-30,86.64,86.94,85.21,86.09,5388400
2018-01-31,86.5,86.73,81.27,81.45,10558500
2018-02-01,81.54,82.87,81.29,82.41,8410700
2018-02-02,81.88,83.03,81.12,81.18,5152500
2018-02-05,80.89,81.61,76.55,77.49,8145200
2018-02-06,76.56,79.11,75.71,77.99,10558800
2018-02-07,77.76,78.56,76.71,76.72,8240300
2018-02-08,77.19,77.65,74.19,74.21,8059600
2018-02-09,75.06,76.82,73.69,76.23,8939700
2018-02-12,76.68,77.1,75.2,76.25,6454200
2018-02-13,76.02,76.59,75.75,76.21,4041200
2018-02-14,75.41,77.19,75.34,77.03,4361100
2018-02-15,77.75,78.15,77.03,78.02,4810700
2018-02-16,77.95,79.65,77.91,78.97,4699600
2018-02-20,78.18,78.7,77.18,77.55,3195000
2018-02-21,77.59,78.75,77.55,77.55,3871100
2018-02-22,77.19,78.09,76.52,77.19,7687400
2018-02-23,77.73,78.86,77.64,78.75,5170300
2018-02-26,78.99,80.47,78.97,80.18,6015900
2018-02-27,80.15,80.21,78.69,78.7,4860400
2018-02-28,78.78,79.18,77.01,77.02,6123400
2018-03-01,77.06,77.37,75.53,76.5,6258400
2018-03-02,76.38,77.6,76.32,77.23,3216700
2018-03-05,76.9,78.08,76.71,77.7,3816600
2018-03-06,77.86,78,76.88,77.19,2962700
2018-03-07,76.58,77.61,76.54,77.44,2266500
2018-03-08,77.65,79.02,77.47,78.89,3497200
2018-03-09,79.28,79.96,78.88,79.61,4399500
2018-03-12,79.83,79.97,78.61,79.04,5059600
2018-03-13,79.08,79.87,78.77,79.15,4863200
2018-03-14,79.39,79.56,78.02,78.49,3167900
2018-03-15,78.58,79.86,78.46,78.75,3910100
2018-03-16,79.2,80.49,79.12,80.49,8326300
2018-03-19,80.12,80.2,78.16,78.73,5117000
2018-03-20,79.04,79.2,77.85,78.37,3943800
2018-03-21,78.46,79,78.03,78.24,4052000
2018-03-22,77.56,78.01,76.41,76.53,3816900
2018-03-23,76.77,76.8,74.51,74.76,4298100
2018-03-26,75.61,76.23,74.65,76.18,3488700
2018-03-27,76.09,76.6,75.14,75.66,4070600
2018-03-28,76.06,77.66,76.04,77.01,4257500
2018-03-29,77.46,77.8,76.61,77.37,3424000
2018-04-02,76.88,77.31,75.4,75.7,6282600
2018-04-03,76.25,77.6,75.86,77.54,3610600
2018-04-04,76.82,78.82,76.71,78.6,3022200
2018-04-05,78.52,78.85,78.09,78.62,2213100
2018-04-06,78.18,78.25,76.3,76.85,4012800
2018-04-09,77.27,78.35,76.33,77.34,5377500
2018-04-10,78.09,79.68,78.07,79.22,3657200
2018-04-11,78.35,78.9,78.12,78.73,2830000
2018-04-12,79.19,79.68,78.81,79.29,2121100
2018-04-13,79.88,80.45,79.24,79.72,2652400
2018-04-16,80.46,80.75,79.67,80.12,2743000
2018-04-17,80.57,80.64,79.49,79.92,3782400
2018-04-18,79.96,80.24,79.59,79.72,4261000
2018-04-19,78.96,79.75,78.55,79.75,4989400
2018-04-20,79.64,79.91,78.82,79.06,5424100
2018-04-23,79.43,80.29,79.17,80.2,4015900
2018-04-24,81.17,81.5,78.92,80.09,6394900
2018-04-25,80.27,82.32,80.01,81.14,5379000
2018-04-26,81.42,83.56,81.42,82.55,5058700
2018-04-27,82.5,83.24,82.38,82.73,3209600
2018-04-30,83.09,83.21,81.06,81.07,5483500
2018-05-01,80.68,80.93,78.69,79.07,6306100
2018-05-02,78.68,79.39,78.46,78.83,5166300
2018-05-03,78.65,78.7,77.44,78.04,4469300
2018-05-04,77.42,78.62,77.09,78.4,3367500
2018-05-07,78.41,79.26,78.23,78.63,3722600
2018-05-08,78.48,78.9,78.17,78.88,4591700
2018-05-09,78.96,79.65,78.45,79.27,3325200
2018-05-10,79.46,81.17,79.41,80.86,3718400
2018-05-11,81.15,82.45,81.02,82.45,4393800
2018-05-14,82.6,83.32,82.5,83.07,4739700
2018-05-15,82.72,82.94,81.83,82.21,3662700
2018-05-16,81.8,81.95,80.96,81.18,3614500
2018-05-17,81.04,81.84,81.03,81.66,2808400
2018-05-18,81.49,82.29,81.49,82.07,4002300
2018-05-21,82.29,82.54,81.67,81.83,2505900
2018-05-22,82.14,82.89,81.81,82.22,2620700
2018-05-23,81.71,82.92,81.61,82.68,2516900
2018-05-24,82.71,82.79,82.1,82.71,2481800
2018-05-25,82.79,83.47,82.59,82.77,2338100
2018-05-29,82.11,82.62,81.65,82.44,3459300
2018-05-30,82.92,84.02,82.91,83.86,3475400
2018-05-31,83.88,85.11,83.68,85.04,9526400
2018-06-01,85.2,85.68,84.56,84.85,4057700
2018-06-04,84.65,85.52,84.36,85.07,4263100
2018-06-05,85.25,85.7,84.54,84.82,3667600
2018-06-06,84.88,85.93,84.66,85.93,2720100
2018-06-07,86.2,86.32,85.32,85.88,3123600
2018-06-08,85.83,86.42,85.43,86.08,3172300
2018-06-11,86.31,86.78,85.81,85.86,3506900
2018-06-12,85.76,86.02,85.45,85.49,3016900
2018-06-13,85.76,86.38,85.6,85.72,3052100
2018-06-14,85.67,86.46,85.17,86.35,3115100
2018-06-15,86.13,87.27,86.1,86.88,5575200
2018-06-18,85.98,86.15,85.01,86.11,2903900
2018-06-19,85.89,86.87,85.67,86.82,3044500
2018-06-20,86.74,87.16,86.2,86.28,4675500
2018-06-21,85.82,86.28,85.19,86.07,2856400
2018-06-22,86.02,86.4,85.81,85.92,3769500
2018-06-25,86,86.61,85.12,85.77,3414100
2018-06-26,85.54,86,84.96,85.11,2840600
2018-06-27,84.91,85.6,84.64,84.67,3005400
2018-06-28,84.85,85.96,84.81,85.49,2564600
2018-06-29,85.84,86.1,85.13,85.33,2964000
2018-07-02,85.06,85.93,84.71,85.86,2347000
2018-07-03,85.81,87.02,85.81,86.51,2163500
2018-07-05,86.91,87.19,86.13,86.56,2675500
2018-07-06,86.83,87.71,86.82,87.39,2290500
2018-07-09,87.6,88.33,87.52,87.87,2718300
2018-07-10,88.08,88.23,87.67,88.05,2227200
2018-07-11,87.77,88.07,87.2,87.56,2449500
2018-07-12,88.1,88.99,87.92,88.91,2604500
2018-07-13,88.83,89.87,88.54,89.71,3335000
2018-07-16,89.63,89.84,88.84,89.07,3175200
2018-07-17,89.36,89.97,89.34,89.57,2179400
2018-07-18,89.6,90.13,89.07,90.03,3021400
2018-07-19,89.83,89.98,88.87,89.43,3171000
2018-07-20,89.02,89.37,88.26,88.47,3829800
2018-07-23,88.3,89.16,88.17,88.88,3145300
2018-07-24,91.06,93.76,90,93.35,9910000
2018-07-25,93.16,96.65,93.03,96.43,8476800
2018-07-26,96.64,96.96,94.83,95.18,4826100
2018-07-27,95.65,96.96,95.02,96.6,3975500
2018-07-30,96.38,98.12,96.25,98.02,5356000
2018-07-31,98.25,99.2,97.53,98.81,4957800
2018-08-01,98.74,99.35,98.44,98.7,4971800
2018-08-02,97.95,100.39,97.84,99.47,4321000
2018-08-03,99.18,100.69,98.88,100.58,4572100
2018-08-06,100.4,102.59,100.22,102,5090900
2018-08-07,101.79,103.81,101.68,101.94,5095100
2018-08-08,101.85,102.67,101.43,102.27,3901600
2018-08-09,102.06,102.72,101.92,102.19,3298100
2018-08-10,102.15,103.19,101.99,102.25,2783800
2018-08-13,102.45,102.68,102.12,102.44,2816400
2018-08-14,101.77,102.84,101.27,102.44,3283900
2018-08-15,102.28,103.44,102.08,103.33,3143200
2018-08-16,103.25,104.94,103.25,104.36,4427200
2018-08-17,104.43,105.92,103.96,105.55,3824300
2018-08-20,105.58,106.38,105.58,105.82,2765500
2018-08-21,106.02,106.13,104.72,105.07,2775500
2018-08-22,104.8,105.63,104.15,105.03,1964400
2018-08-23,104.99,105.25,104.39,104.82,2043400
2018-08-24,105.57,106.04,104.53,105.77,3089900
2018-08-27,106.15,106.49,104.94,105.11,2452500
2018-08-28,105.03,105.59,104.59,105.18,2516800
2018-08-29,104.4,105.59,104.28,105.33,2949500
2018-08-30,105.18,105.74,104.94,105.48,2928600
2018-08-31,105.14,105.86,104.47,105.65,3278900
2018-09-04,105.31,105.7,104.38,104.62,3107000
2018-09-05,104.85,106.11,104.7,105.72,3366600
2018-09-06,105.67,105.75,103.66,105.37,3180700
2018-09-07,105.15,107.24,104.8,107.03,3822900
2018-09-10,107.5,107.84,106.39,106.42,2950800
2018-09-11,106.41,106.62,105.52,105.64,3516400
2018-09-12,105.81,106.49,105.51,105.97,3926000
2018-09-13,106.16,106.71,105.82,106.58,5167400
2018-09-14,106.57,106.69,105.4,105.77,3103100
2018-09-17,105.61,106.77,105.05,105.71,4972200
2018-09-18,105.87,107.19,105.11,106.88,3668800
2018-09-19,106.88,107.07,105.5,105.74,3270400
2018-09-20,105.72,106.11,104.22,106.07,3762000
2018-09-21,106.23,106.87,105.35,106.33,5333700
2018-09-24,105.95,106.67,105.59,105.59,3095500
2018-09-25,106.01,106.76,105.54,105.7,3775700
2018-09-26,106.06,107.37,106.01,106.31,3707300
2018-09-27,106.49,107.17,106.21,106.69,2093700
2018-09-28,106.77,107.74,106.3,107.31,2812300
2018-10-01,107.67,107.71,107.03,107.6,2707500
2018-10-02,107.5,108.14,107.19,107.96,3787900
2018-10-03,108.47,109.61,108.24,108.62,5097200
2018-10-04,113.62,115.68,111.04,112.99,10940700
2018-10-05,114.09,115.45,114.09,115.02,8330300
2018-10-08,114.85,116.61,114.77,115.46,6002300
2018-10-09,115.09,116,114.23,115.45,4716000
2018-10-10,114.96,115.37,113.25,113.34,5602900
2018-10-11,113.09,113.32,106.58,107.91,7226300
2018-10-12,109,111.02,108.43,110.48,4519100
2018-10-15,110.5,111.81,109.98,110.62,3884700
2018-10-16,110.84,111.22,109.93,111.03,4192800
2018-10-17,110.98,113.77,110.86,113.59,4402100
2018-10-18,113.93,114.25,112.41,113.31,3619600
2018-10-19,112.88,113.36,110.66,111.92,4224000
2018-10-22,112,112.72,111.37,112.03,2938300
2018-10-23,110.7,111.46,109.06,110.39,3757000
2018-10-24,110.22,111.15,106.19,106.32,6739400
2018-10-25,106.43,108.82,104.17,107.89,4114800
2018-10-26,107.05,107.47,105.06,106.39,4464500
2018-10-29,107.45,109.08,106.3,107.4,3587800
2018-10-30,107.23,108.51,107.08,108.34,3325900
2018-10-31,109.59,110.43,108.35,108.44,4349200
2018-11-01,108.74,109.23,107.33,107.86,3639400
