Date,Open,High,Low,Close,Volume
2013-01-02,49.94,50.31,49.19,49.51,8352400
2013-01-03,49.52,49.85,49.21,49.72,7448100
2013-01-04,51.06,51.9,50.69,51.56,13587200
2013-01-07,51.31,51.9,51.01,51.49,6989100
2013-01-08,51.42,52.02,51.28,51.88,5246100
2013-01-09,52.19,53.06,52,52.97,7267200
2013-01-10,53.25,53.53,52.87,53.25,6324400
2013-01-11,53.36,53.4,52.96,53.11,5126500
2013-01-14,53.2,53.42,52.75,52.8,6286100
2013-01-15,52.66,53.36,52.65,53.29,5915600
2013-01-16,53.17,53.31,52.72,52.93,4467100
2013-01-17,52.61,53.47,52.52,53.33,4880800
2013-01-18,53.31,53.77,52.93,53.77,6557400
2013-01-22,53.72,53.77,53.12,53.44,6089100
2013-01-23,52.75,52.96,52.2,52.4,10413800
2013-01-24,52.6,53.26,52.6,53.16,6719100
2013-01-25,53.17,53.67,53.09,53.21,6028200
2013-01-28,53.12,53.25,52.46,52.64,8054100
2013-01-29,52.76,54.87,52.76,54.32,11003300
2013-01-30,54.23,54.78,53.99,54.15,6316700
2013-01-31,54.07,54.16,53.21,53.69,5121400
2013-02-01,53.55,54.48,53.55,54.2,4205500
2013-02-04,53.84,53.88,53.47,53.55,4968900
2013-02-05,53.76,54.39,53.76,54.1,3519900
2013-02-06,53.93,54.16,53.63,53.93,3575100
2013-02-07,53.85,53.92,53.22,53.78,5233900
2013-02-08,53.64,54,53.56,53.72,17142800
2013-02-11,53.56,54.06,53.48,53.9,18307300
2013-02-12,53.74,53.91,53.68,53.8,19666700
2013-02-13,53.4,53.45,53.26,53.44,4385000
2013-02-14,53.22,53.58,53.18,53.5,4276900
2013-02-15,53.5,54,53.5,53.59,5482800
2013-02-19,53.62,54.18,53.6,54.18,3981200
2013-02-20,54.16,54.68,54.1,54.29,4446300
2013-02-21,54.11,54.25,53.93,54.02,5512500
2013-02-22,54.07,54.27,53.53,54.27,5519000
2013-02-25,54.5,54.93,53.77,53.77,6361000
2013-02-26,54.08,54.52,53.72,54.43,4772100
2013-02-27,54.5,54.99,54.26,54.8,3972000
2013-02-28,54.68,54.98,54.58,54.66,5877500
2013-03-01,54.31,54.85,54.31,54.78,4592600
2013-03-04,54.66,54.91,54.53,54.76,4424200
2013-03-05,54.97,55.74,54.91,55.54,4866800
2013-03-06,55.58,55.67,54.92,55.08,6787700
2013-03-07,55.09,55.56,55.08,55.35,3602300
2013-03-08,55.5,55.59,54.97,55.16,4824800
2013-03-11,55.06,55.24,54.79,55.07,4766200
2013-03-12,55.06,55.43,54.95,55.08,3870600
2013-03-13,55.15,55.27,55,55.06,3623700
2013-03-14,55.46,55.65,54.81,55.07,5357000
2013-03-15,54.68,55.13,54.39,55.13,10614700
2013-03-18,54.63,54.95,54.54,54.66,3926500
2013-03-19,54.83,54.96,54.5,54.79,3337200
2013-03-20,55.05,55.45,55.02,55.3,3802800
2013-03-21,55.04,55.29,54.88,55.08,2702500
2013-03-22,55.25,55.68,55.13,55.57,2811100
2013-03-25,55.7,55.79,55.26,55.62,4675200
2013-03-26,55.9,56.68,55.78,56.29,5107900
2013-03-27,56.03,56.46,55.95,56.37,3417800
2013-03-28,56.51,56.94,56.32,56.79,4223200
2013-04-01,56.67,56.8,56.22,56.61,3668000
2013-04-02,56.63,57.14,56.29,56.5,4040300
2013-04-03,56.67,57.23,56.58,56.85,5563600
2013-04-04,56.85,57.28,56.56,56.93,3016200
2013-04-05,56.45,56.61,56.22,56.48,3001200
2013-04-08,56.45,56.82,55.88,56.82,3691900
2013-04-09,56.96,57.23,56.58,56.74,4145100
2013-04-10,57.22,57.68,57.21,57.59,3238000
2013-04-11,57.65,58.26,57.58,58,4048000
2013-04-12,57.77,58.34,57.36,57.51,4709100
2013-04-15,57.02,57.75,56.48,56.49,5645800
2013-04-16,56.8,57.33,56.54,57.18,4130500
2013-04-17,56.98,57.63,56.74,57.47,4147400
2013-04-18,57.48,57.51,56.17,56.29,4098600
2013-04-19,56.56,57.44,56.37,57.42,4892900
2013-04-22,57.46,57.63,56.99,57.58,2732900
2013-04-23,57.94,58.4,57.52,58.33,4014600
2013-04-24,57.91,58.33,56.02,56.05,6678800
2013-04-25,56.38,56.5,55.02,56.43,7431300
2013-04-26,56.45,56.75,56.28,56.46,3457300
2013-04-29,56.59,56.63,55.79,56.01,4852700
2013-04-30,55.9,55.9,55.16,55.38,4679000
2013-05-01,55.1,55.13,54.15,54.24,5789900
2013-05-02,54.32,54.83,54.15,54.7,4060900
2013-05-03,55.19,55.19,54.58,54.99,3407600
2013-05-06,55.02,55.16,54.3,54.47,4618300
2013-05-07,54.52,54.59,53.85,54.17,6318500
2013-05-08,54.23,54.78,54.16,54.52,5429000
2013-05-09,54.58,54.94,54.35,54.56,12817600
2013-05-10,53.97,54.82,53.88,54.82,15278800
2013-05-13,54.72,56.31,54.55,56.28,18982900
2013-05-14,55.81,56.18,55.71,55.87,4821500
2013-05-15,55.92,57.1,55.92,56.72,5386200
2013-05-16,56.56,56.56,55.82,55.94,3819900
2013-05-17,55.97,56.23,55.35,55.9,3762700
2013-05-20,55.9,55.94,54.88,55.02,4242600
2013-05-21,55.07,55.43,54.66,55.14,4220100
2013-05-22,55.26,56.06,54.66,54.92,4569300
2013-05-23,54.67,55.3,54.51,54.74,3953000
2013-05-24,54.5,54.5,53.89,54.14,4983600
2013-05-28,54.71,55.19,54.32,54.54,4344000
2013-05-29,54.24,54.36,53.44,53.75,4201600
2013-05-30,53.93,54.62,53.79,54.08,4393500
2013-05-31,53.92,54.06,53.15,53.16,4827100
2013-06-03,53.08,53.24,52.52,53.14,4173000
2013-06-04,53.14,53.42,52.22,52.5,4093300
2013-06-05,52.32,52.87,51.76,51.81,4540700
2013-06-06,51.89,52.43,51.34,52.09,4976800
2013-06-07,52.58,53.06,52.28,52.49,4367400
2013-06-10,52.7,52.83,52.15,52.64,4212600
2013-06-11,52.23,52.32,51.78,51.94,5268400
2013-06-12,52.31,52.61,51.76,51.78,3507000
2013-06-13,51.68,51.89,50.83,51.85,7099100
2013-06-14,51.47,52.28,51.39,52.05,6116300
2013-06-17,52.42,53.05,52.2,52.36,5134700
