Date,Open,High,Low,Close,Volume
2017-01-03,73.94,74.67,73.54,74.6,3622700
2017-01-04,74.95,75,74.38,74.72,3021600
2017-01-05,74.93,77.87,74.43,75.59,3310800
2017-01-06,75.46,76.07,75.03,75.67,2296500
2017-01-09,75.67,76.62,75.51,76.27,3204100
2017-01-10,76.44,76.56,75.81,76.27,3559400
2017-01-11,76.51,76.92,74,75.26,7701700
2017-01-12,74.85,77.5,74.76,77.15,11900700
2017-01-13,76.92,78.12,76.38,77.4,5602600
2017-01-17,77.06,77.06,75.87,76.85,4913300
2017-01-18,77.32,77.71,76.88,77.53,3360300
2017-01-19,77.47,77.62,76.76,76.84,4439200
2017-01-20,77.02,77.41,76.47,76.81,4371200
2017-01-23,76.24,76.88,76.16,76.32,5055100
2017-01-24,76.2,76.43,74.17,74.85,6594300
2017-01-25,75.12,75.6,74.27,74.85,4830800
2017-01-26,74.98,75.35,74.54,74.58,3748000
2017-01-27,74.92,75.4,74.51,75.38,3132800
2017-01-30,75.09,75.18,74.25,74.7,5909600
2017-01-31,74.25,77.28,74,77.03,6964100
2017-02-01,77.89,78.57,76.91,77.6,4959200
2017-02-02,76.99,77.91,76.55,77.39,3830900
2017-02-03,77.47,77.88,76.71,77.23,3836300
2017-02-06,76.92,77.85,76.76,77.83,2835500
2017-02-07,77.68,78.01,77.32,77.7,3346800
2017-02-08,77.44,78.65,77.19,78.11,2820800
2017-02-09,78.11,78.59,77.69,77.7,2962600
2017-02-10,77.87,78.25,77.6,77.79,2598600
2017-02-13,77.57,78.06,77.53,77.77,2097500
2017-02-14,77.5,78.83,77.25,78.81,3311200
2017-02-15,78.34,80.54,78.05,80.25,4272800
2017-02-16,80.05,80.38,79.41,80.04,3629600
2017-02-17,80.14,81,80.07,80.39,3111100
2017-02-21,80.17,80.87,80.11,80.36,3178800
2017-02-22,80.42,81.21,80.33,81.07,3468800
2017-02-23,81.38,82.88,81.14,82.55,6193500
2017-02-24,82.42,83.24,82.24,82.87,4016000
2017-02-27,82.83,83.4,82.66,83.06,3104200
2017-02-28,82.82,83.48,82.58,82.81,3672000
2017-03-01,83.44,84.14,82.97,83.85,3420600
2017-03-02,83.87,83.95,82.84,82.91,3371600
2017-03-03,82.7,83.9,82.6,83.78,2649100
2017-03-06,83.25,84.28,82.95,83.83,3960100
2017-03-07,82.95,83.14,81.37,82.74,5570600
2017-03-08,82.74,83.99,82.67,83.41,4491800
2017-03-09,83.67,84.77,83.51,84.55,5861600
2017-03-10,84.5,84.55,83.9,84.36,3629400
2017-03-13,84.51,84.55,83.83,84.14,2248500
2017-03-14,84,84.55,83.92,84.46,2839100
2017-03-15,84.43,86.14,84.37,85.88,4883900
2017-03-16,85.54,85.54,83.8,84.99,4742800
2017-03-17,84.44,84.75,83.83,83.96,5786900
2017-03-20,84.6,84.86,83.97,84.06,3121900
2017-03-21,84.34,84.95,83.63,83.73,4066200
2017-03-22,84.09,84.55,83.47,84.36,2850300
2017-03-23,83.92,85.05,83.92,84.42,3021100
2017-03-24,84.3,84.98,83.86,84.18,2479100
2017-03-27,83.9,84.44,83.74,84.24,2340300
2017-03-28,84.27,85,84.04,84.75,2755000
2017-03-29,84.55,84.76,84.32,84.44,2066600
2017-03-30,84.57,84.95,84.08,84.76,3204100
2017-03-31,84.4,84.94,84.08,84.11,3151900
2017-04-03,84.13,84.81,84.07,84.45,2429900
2017-04-04,84.53,86.39,84.29,86.09,4624600
2017-04-05,85.92,86.72,85.57,85.63,4056300
2017-04-06,85.47,85.9,85.12,85.36,2684600
2017-04-07,85.34,85.66,84.91,85.32,2808500
2017-04-10,85.46,85.85,85.23,85.47,1994900
2017-04-11,85.47,86.14,85.32,85.93,2699200
2017-04-12,85.74,86.34,85.67,86.25,2545100
2017-04-13,86.03,86.32,85.78,85.88,2172500
2017-04-17,81.3,82.99,81.11,82.38,12424500
2017-04-18,81.91,82.1,80.89,81.2,8210800
2017-04-19,81.12,81.71,79.88,80.89,5504500
2017-04-20,81.19,82.2,80.75,81.94,3267200
2017-04-21,81.82,82.24,81.67,81.89,3204000
2017-04-24,82.82,83.73,82.72,83.42,4813600
2017-04-25,82.71,82.71,80.5,81.2,9221100
2017-04-26,81.34,81.71,80.93,80.96,4421700
2017-04-27,80.97,81.6,80.69,81.33,3219200
2017-04-28,81.37,82.25,81.2,82.06,3161800
2017-05-01,82.09,82.22,81.75,81.82,2397200
2017-05-02,81.98,81.98,81.5,81.7,3626500
2017-05-03,81.26,81.56,81.24,81.25,3373200
2017-05-04,81.35,83.1,81.29,83.04,3567100
2017-05-05,83.06,83.11,82.07,82.51,3135600
2017-05-08,82.36,82.41,80.36,80.67,4712900
2017-05-09,80.82,80.94,80.35,80.79,3988100
2017-05-10,80.84,81.11,80.19,81.05,4018500
2017-05-11,80.72,81,79.91,80.22,3920500
2017-05-12,80.33,80.61,79.74,80.19,2935200
2017-05-15,80.19,80.49,79.43,80.3,2559100
2017-05-16,80.23,80.3,78.4,78.99,7170100
2017-05-17,78.99,79.03,77.92,78.14,4486000
2017-05-18,78.57,78.94,78.04,78.3,2928200
2017-05-19,78.5,78.71,77.73,77.8,5091800
2017-05-22,77.9,78.01,76.85,76.98,6936500
2017-05-23,77.19,78.36,77.02,77.99,5884800
2017-05-24,77.99,78.28,77.8,77.96,2253800
2017-05-25,78.31,78.46,77.76,78.34,1736700
2017-05-26,78.12,78.35,77.72,78.05,2238900
2017-05-30,77.95,78.67,77.75,78.35,3244900
2017-05-31,78.48,79.91,78.48,79.57,5163900
2017-06-01,79.6,80.23,79.38,79.99,3093100
2017-06-02,80.47,81.06,79.9,80.13,4005700
2017-06-05,80,80.07,78.98,79.35,2814800
2017-06-06,79.41,79.46,78.75,79.09,2688000
2017-06-07,79.16,79.54,79.09,79.39,2899900
2017-06-08,79.39,80.46,79.34,80.1,4610400
2017-06-09,80.1,81.19,79.7,81.04,4599300
2017-06-12,80.96,81.29,80.84,80.9,2842400
2017-06-13,81.21,81.29,80.24,81.25,4492900
2017-06-14,80.9,81.61,80.77,81.6,4025600
2017-06-15,81.39,82.15,80.96,82.05,3484800
2017-06-16,82.24,82.56,81.66,81.88,4903200
2017-06-19,82.02,82.76,81.87,82.34,2538000
2017-06-20,82.22,83.68,82.22,82.75,3694700
2017-06-21,83.1,83.41,82.38,82.64,3781400
2017-06-22,82.84,84.76,82.84,84.31,4891600
2017-06-23,84.12,84.34,83.71,83.89,3928000
2017-06-26,84.09,84.45,83.66,84.28,2952800
2017-06-27,84.18,84.33,83.04,83.04,2365800
2017-06-28,83.45,83.92,82.9,83.1,3035300
2017-06-29,83.09,83.22,82.31,82.7,2366800
2017-06-30,82.97,83.13,82,82.3,5713900
2017-07-03,82.41,82.91,82.32,82.7,1464700
2017-07-05,82.63,82.76,82.03,82.7,2263600
2017-07-06,82.32,82.57,81.37,81.6,3391000
2017-07-07,81.62,82.35,81.43,82.29,1803700
2017-07-10,82.33,82.57,81.89,82.28,2269700
2017-07-11,82.39,82.84,81.88,82.35,2708900
2017-07-12,82.73,84.02,82.61,83.5,3527000
2017-07-13,83.56,84.23,83.16,84.02,2944100
2017-07-14,84.11,84.58,83.81,84.35,2005700
2017-07-17,84.31,84.53,83.42,83.64,1989100
2017-07-18,83.51,83.77,83.22,83.7,1704500
2017-07-19,83.52,84.28,83.52,84.23,2297400
2017-07-20,84.53,85.12,84.41,84.75,2980600
2017-07-21,84.62,84.96,84.31,84.66,3064400
2017-07-24,84.66,85.53,84.51,84.74,3952200
2017-07-25,83.74,84.4,80.77,82.19,13319900
2017-07-26,81.57,81.88,81.04,81.84,7030500
2017-07-27,81.76,83.05,81.46,83.02,5577400
2017-07-28,82.87,83.22,82.5,83.1,3820100
2017-07-31,83.34,83.76,82.63,82.66,4083000
2017-08-01,82.86,83.15,82.12,82.37,3439400
2017-08-02,82.06,82.17,81.07,81.82,4574400
2017-08-03,81.58,82.28,81.5,81.93,3688300
2017-08-04,81.9,82.32,81.76,82.31,2802600
2017-08-07,82.31,82.4,81.72,82.07,2769700
2017-08-08,81.87,82.72,81.63,81.97,3292600
2017-08-09,82.13,82.74,81.97,82.57,2392100
2017-08-10,82.54,82.54,81.66,82.05,3367500
2017-08-11,81.8,81.97,81.12,81.15,2446400
2017-08-14,81.34,81.68,81.18,81.49,1879600
2017-08-15,81.5,82.34,81.5,81.71,1949500
2017-08-16,82.14,82.2,80.02,80.69,3970500
2017-08-17,80.4,80.57,77.7,77.8,7318200
2017-08-18,77.7,77.7,76.94,77.07,4061300
2017-08-21,77.12,77.64,76.89,77.38,3638100
2017-08-22,77.53,78.65,77.53,78.26,2131900
2017-08-23,78.2,78.52,78.05,78.15,1801500
2017-08-24,78.33,79.24,78.26,78.86,4188400
2017-08-25,78.96,79.53,78.74,78.79,2171500
2017-08-28,79.1,79.43,78.63,78.84,1923200
2017-08-29,78.54,78.84,78.12,78.55,2154300
2017-08-30,79.1,80.77,78.75,80.49,5036900
2017-08-31,80.77,81.35,80.34,81.29,3939500
2017-09-01,81.54,81.71,79.43,80.08,4345000
2017-09-05,79.47,80.05,79.05,79.82,3384000
2017-09-06,80.21,80.67,79.86,80.51,2689200
2017-09-07,80.62,82.75,80.37,81.54,6249300
2017-09-08,81.61,83.12,81.54,82.92,3961300
2017-09-11,82.94,83.35,81.77,82.63,4389200
2017-09-12,82.6,82.73,81.93,82.17,2566400
2017-09-13,81.96,82.58,81.88,82.43,2454900
2017-09-14,82.33,83.99,82.12,83.07,3370300
2017-09-15,83.3,83.57,82.18,82.44,5374500
2017-09-18,82.55,82.67,82.07,82.52,2200000
2017-09-19,82.64,82.84,81.55,81.73,2259200
2017-09-20,82.06,82.42,81.39,82.02,2849900
2017-09-21,82.01,83.7,81.88,83.33,4426700
2017-09-22,83.34,84.03,82.74,83.91,3148700
2017-09-25,83.87,84.65,83.8,84.64,4223800
2017-09-26,84.43,85.13,84.01,84.22,2347200
2017-09-27,84.34,84.8,83.97,84.65,3085200
2017-09-28,84.59,85.58,84.15,85,2841000
2017-09-29,85.17,85.61,84.39,85.54,3506100
2017-10-02,85.78,86.68,85.74,86.35,3071100
2017-10-03,86.24,86.56,85.93,86.45,2128800
2017-10-04,86.5,87.16,86.28,86.96,2317700
2017-10-05,86.77,89.09,86.39,87.65,5221000
2017-10-06,87.31,87.49,86.64,87.08,2297200
2017-10-09,87.14,87.28,86.46,87.05,1701400
2017-10-10,85.38,86.7,85.25,86.16,4943700
2017-10-11,86.35,86.66,85.45,86.06,3433200
2017-10-12,86.1,86.45,85.91,86.43,1941100
2017-10-13,86.4,86.7,85.71,86.55,3026500
2017-10-16,86.48,86.74,85.78,85.95,3800700
2017-10-17,85.94,86.5,85.42,86.06,3643700
2017-10-18,86.33,86.56,85.52,85.73,4002200
2017-10-19,85.69,86.38,85.51,86.36,3233400
2017-10-20,86.52,87.38,86.33,87.23,3223200
2017-10-23,87.47,88.19,87.12,87.18,4909800
2017-10-24,87.42,88.33,83.75,85.17,8696100
2017-10-25,85.91,86.37,84.68,84.85,3916000
2017-10-26,84.67,85.11,83.83,84.16,3820700
2017-10-27,84.07,84.81,83.59,83.86,2892900
2017-10-30,83.76,83.76,82.43,82.65,4667200
2017-10-31,82.76,83.1,81.72,81.94,3853300
2017-11-01,82.17,83.82,82,82.89,3309300
2017-11-02,82.55,83.92,82.31,83.13,2716100
2017-11-03,82.71,83.59,82.66,83.51,1534800
2017-11-06,83.29,83.43,82.92,82.94,1861700
2017-11-07,83.04,83.42,82.77,83.28,2851900
2017-11-08,83,84.39,83,84.01,2328700
2017-11-09,83.82,84.26,83.63,83.99,2098600
2017-11-10,83.67,83.87,82.57,83.29,2692500
2017-11-13,83.33,83.33,82.53,82.86,2478700
2017-11-14,82.69,83.11,82.21,82.49,2684800
2017-11-15,82.51,83.14,81.42,82.19,1838100
2017-11-16,82.41,83.63,81.84,83.44,2599700
2017-11-17,83,83.48,82.8,82.89,4097800
2017-11-20,83.09,83.32,82.82,83.18,2205900
2017-11-21,83.65,84.53,83.37,83.51,3529900
2017-11-22,83.67,84.26,83.48,83.68,2230900
2017-11-24,83.87,84.17,83.58,84.03,817600
2017-11-27,84.15,85.25,84.03,84.81,2980900
2017-11-28,85.07,85.36,84.74,85.05,2659400
2017-11-29,84.79,85.24,84.45,84.96,2316000
2017-11-30,85.25,85.48,84.32,84.64,5002100
2017-12-01,84.98,85.41,84.18,85.32,2736300
2017-12-04,85.49,86.78,85.36,85.58,4228300
2017-12-05,85.59,86.58,85.21,86.06,3876800
2017-12-06,86.04,86.39,84.53,85.32,3130900
2017-12-07,85.21,85.87,84.65,85.87,4344900
2017-12-08,85.66,86.46,85.47,86.45,3777100
2017-12-11,86.61,86.84,86.07,86.67,3336800
2017-12-12,86.49,86.9,85.99,86.71,4252500
2017-12-13,86.41,89.09,86.34,87.89,5786800
2017-12-14,88.22,88.33,86.12,86.5,4388400
2017-12-15,86.89,87.61,86.27,86.54,7346400
2017-12-18,86.76,87.45,85.99,86.08,3796000
2017-12-19,86.04,86.77,85.85,86.71,4027600
2017-12-20,86.68,86.94,85.64,85.74,3016900
2017-12-21,86.03,86.18,85.44,85.61,2024300
2017-12-22,85.6,85.78,84.75,85.07,1834800
2017-12-26,85.29,85.43,84.96,84.99,1099900
2017-12-27,85.19,85.46,84.98,85.14,1332800
2017-12-28,85.3,85.44,84.89,85.05,1731700
2017-12-29,85.12,85.44,84.46,84.46,2563800
