Date,Open,High,Low,Close,Volume
2016-01-04,83.4,83.6,81.79,82.87,6907300
2016-01-05,82.9,85.4,82.87,84.11,7475300
2016-01-06,82.69,84.88,82.5,83.58,6628400
2016-01-07,81.63,82.81,80.83,81.41,5833200
2016-01-08,81.67,82.49,81.04,81.25,5880200
2016-01-11,81.3,81.92,78.83,80.27,4889300
2016-01-12,80.61,81,79.52,80.4,4329300
2016-01-13,80.74,80.82,79.09,79.3,4628400
2016-01-14,79.28,82.73,78.62,82.54,8253700
2016-01-15,80.69,81.58,80.08,81.24,6674300
2016-01-19,82.31,84.8,81.96,83.23,9162300
2016-01-20,81.85,83.47,80.41,82.62,8354400
2016-01-21,82.56,82.62,80.59,81.4,4930800
2016-01-22,82.4,83.16,81.91,82.48,3456300
2016-01-25,82.5,83.2,81.62,81.71,2632800
2016-01-26,81.75,82.17,80.91,81.96,4583400
2016-01-27,81.61,83.25,80.96,81.76,4341900
2016-01-28,81.87,82.49,76.54,76.81,10128700
2016-01-29,77.36,79.42,77.23,79.1,7042500
2016-02-01,78.21,79.16,77.28,78.4,4056000
2016-02-02,77.66,78.3,76.09,76.3,4804200
2016-02-03,76.46,77.55,74.18,76.09,6966400
2016-02-04,75.95,76.53,73.44,74.28,6339500
2016-02-05,74.16,75.82,73.55,74.32,6312800
2016-02-08,73.55,74.58,72.83,74.19,4348800
2016-02-09,73.43,74.96,72.72,73.74,5160000
2016-02-10,73.73,74.87,72.98,73.07,4748700
2016-02-11,72.2,72.63,70.83,71.42,5425400
2016-02-12,71.57,71.73,70.43,71.27,6332600
2016-02-16,71.95,73.42,71.93,73.33,4811300
2016-02-17,74.01,74.92,73.09,74.68,4000300
2016-02-18,73.42,74.55,73.16,73.47,5620000
2016-02-19,72.69,73.07,72.2,72.61,6650800
2016-02-22,72.91,73.64,72.1,73.01,5672600
2016-02-23,73.1,74.5,73.06,73.47,4411200
2016-02-24,73.33,74.28,72.64,74.1,3636100
2016-02-25,74.27,74.89,73.77,74.82,4306800
2016-02-26,75.42,75.79,73.41,73.6,4807700
2016-02-29,73.37,73.37,71.98,72,5730200
2016-03-01,72.63,72.81,71.86,72.74,4541700
2016-03-02,72.73,74.05,72.44,74.02,6738800
2016-03-03,73.8,73.89,72.58,73.25,4526500
2016-03-04,73.37,74.06,72.9,73.6,3481600
2016-03-07,73.17,73.96,72.8,73.4,3443100
2016-03-08,72.94,74.55,72.89,73,3278900
2016-03-09,73.51,73.94,73,73.54,2372000
2016-03-10,74,74.21,72.43,73.02,4419200
2016-03-11,73.47,74.95,73.19,74.65,3527200
2016-03-14,74.26,74.6,73.79,73.91,3201800
2016-03-15,71.65,72,69.6,71.24,13748200
2016-03-16,71.29,72.9,71.17,72.48,5287400
2016-03-17,72.23,72.35,67.88,69.06,15421600
2016-03-18,69.2,71.05,69.06,70.95,10131700
2016-03-21,70.8,71.05,69.84,70.25,5900100
2016-03-22,70.21,72.24,70.16,71.92,7655400
2016-03-23,72.17,72.23,70.91,71.17,3884400
2016-03-24,70.65,71.44,70.2,71.12,2892900
2016-03-28,71.35,71.47,70.38,70.62,2661900
2016-03-29,70.74,71.94,70.66,71.7,3814800
2016-03-30,71.98,72.33,71.07,71.78,3081000
2016-03-31,71.77,72.33,71.1,72.01,3680000
2016-04-01,71.6,73.7,71.53,73.42,4083600
2016-04-04,73.56,73.79,72.89,73.18,2796300
2016-04-05,72.78,73.65,72.48,73.04,3591800
2016-04-06,72.8,75.06,72.8,74.76,5669100
2016-04-07,74.51,75.16,73.85,74.59,3724100
2016-04-08,75.28,75.28,73.86,74.39,3224900
2016-04-11,74.48,74.74,73.8,73.95,3351100
2016-04-12,73.78,75.29,73.53,74.57,2849800
2016-04-13,74.73,75.24,74.08,75.16,2341600
2016-04-14,75.3,75.83,74.8,75.63,3022100
2016-04-15,75.62,76.25,75.09,75.53,3007500
2016-04-18,75.58,77.26,75.19,77.22,4088400
2016-04-19,77.58,78.5,76.64,77.25,3819600
2016-04-20,77.28,77.77,76.58,77.08,4049400
2016-04-21,77.17,78.1,76.91,77.37,3286600
2016-04-22,77.1,77.94,76.93,77.83,2697200
2016-04-25,77.46,78,77.15,77.94,3767100
2016-04-26,76.62,78.3,76.09,76.27,5347300
2016-04-27,76.52,77.16,75.82,76.51,3690900
2016-04-28,76.12,76.66,75.67,76.46,4383000
2016-04-29,76.51,76.51,75.1,75.53,3386600
2016-05-02,75.95,77.08,75.81,76.75,3571900
2016-05-03,76.34,76.65,75.59,76.25,3270700
2016-05-04,75.17,75.62,74.63,74.87,4176800
2016-05-05,74.72,75.39,74.55,75.27,3446400
2016-05-06,74.72,74.95,73.34,74.6,4196900
2016-05-09,74.78,75.9,74.76,75.59,2963200
2016-05-10,76.29,77.13,76.05,76.88,4366000
2016-05-11,75.97,77.06,75.84,76.31,3716300
2016-05-12,76.72,76.94,75.36,75.96,4081900
2016-05-13,75.82,77.05,75.57,76.33,3629700
2016-05-16,75.98,78.47,75.84,78.29,4580100
2016-05-17,78.21,78.71,75.52,76.39,7153300
2016-05-18,76.4,76.85,75.61,76.33,4664900
2016-05-19,75.12,75.23,73.74,74.31,4848800
2016-05-20,74.79,75.54,74.68,74.81,4689200
2016-05-23,75,75.14,73.92,74.08,4440500
2016-05-24,74.55,75.2,74.36,74.99,3711800
2016-05-25,75.49,75.5,74.45,74.54,4621700
2016-05-26,74.6,75.6,74.27,75.52,2654600
2016-05-27,75.52,75.72,74.67,74.99,3247500
2016-05-31,75.01,75.63,74.71,75.03,4438800
2016-06-01,74.9,75.44,74.68,74.94,2450200
2016-06-02,75.22,75.68,74.9,75.46,3231000
2016-06-03,75.5,75.6,74.25,75.12,5319000
2016-06-06,75.11,75.5,74.2,74.84,3253800
2016-06-07,74.62,75.05,74.51,74.7,2902900
2016-06-08,74.66,75.09,74.4,74.91,3194900
2016-06-09,74.77,75.54,74.24,74.43,2760500
2016-06-10,74.09,74.19,73.17,73.95,4124200
2016-06-13,74.08,74.97,73.67,73.86,3767000
2016-06-14,73.54,74.37,73.06,74.32,3691900
2016-06-15,74.73,74.89,73.61,73.71,3408900
2016-06-16,73.47,74.47,72.95,74.25,4788700
2016-06-17,74.65,75.08,73.47,73.86,6604900
2016-06-20,74.45,74.7,73.22,73.28,3640100
2016-06-21,73.7,73.8,72.53,72.57,5999200
2016-06-22,72.5,73.91,72.5,73.07,4410800
2016-06-23,73.59,73.94,73.2,73.94,2989700
2016-06-24,72.45,75.12,71.87,74.33,10471300
