Date,Shares
2025-02-07,84748795904
2025-02-08,82997297152
2025-02-10,84026900480
2025-02-11,82997297152
2025-03-05,82738298880
2025-03-25,82794397696
2025-03-26,82738298880
2025-03-31,83824803840
2025-04-01,82738298880
2025-04-02,83782000640
2025-04-03,82854502400
2025-04-04,82738298880
2025-04-07,85835800576
2025-04-08,82738298880
2025-04-11,83021103104
2025-04-12,82738298880
2025-04-15,83247702016
2025-04-16,82738298880
2025-04-21,83741196288
2025-04-22,82959097856
2025-04-23,82738298880
2025-05-21,83009396736
2025-05-22,82738298880
2025-05-23,82793201664
2025-05-24,82738298880
2025-06-02,84530102272
2025-06-03,82738298880
2025-06-04,82738298880
2025-06-05,82738298880
2025-06-09,82790596608
2025-06-10,82738298880
2025-06-11,83108700160
2025-06-12,82738298880
2025-06-23,83839303680
2025-06-24,82738298880
2025-06-25,83290300416
2025-06-26,83070902272
2025-06-27,82738298880
2025-07-03,83381796864
2025-07-04,82738298880
2025-07-09,83543703552
2025-07-25,83064700928
2025-07-26,82738298880
2025-08-04,84251500544
2025-08-05,82738298880
2025-08-14,83198001152
2025-08-15,82738298880
2025-08-20,82989096960
2025-08-21,83753500672
2025-08-22,82738298880
2025-09-01,82739200000
2025-09-02,82739200000
2025-09-08,82947702784
2025-09-09,82739200000
2025-09-12,82841698304
2025-09-13,82739200000
2025-09-17,82739251565
2025-09-18,83308439662
2025-09-19,82739251565
2025-09-20,82739251565
2025-10-03,82514299611
2025-10-07,83099507410
2025-10-08,82514299611
2025-10-09,82945746929
2025-10-10,82514299611
2025-10-11,82514299611
2025-10-23,82565967926
2025-10-24,82514299611
2025-11-04,84107239758
2025-11-05,82213519084
2025-11-10,82215788269
2025-11-11,82215788269
2025-11-17,82215788270
2025-12-02,81958673239
2025-12-10,81927061401
2026-01-06,81752227652
2026-02-03,81624038604
2026-02-06,81592305304
2026-03-09,81423625237
2026-04-07,81423625237
2026-04-23,81423625037
2026-06-05,81423624847
2026-07-02,81423624610
2026-08-05,81203007910
2026-08-06,81203007910
2026-09-02,81027939965
