Date,Open,High,Low,Close,Volume
2021-01-04,53.52,54.95,52.64,53.75,2214500
2021-01-05,54.06,56.17,53.84,55.29,3021700
2021-01-06,55.15,58.19,55.15,57.96,1774700
2021-01-07,58.16,58.69,57.04,57.66,1334200
2021-01-08,57.94,59.4,57.37,58.18,1336100
2021-01-11,57.47,58.59,57.16,58.5,875800
2021-01-12,58,60.13,58,59.95,1399900
2021-01-13,59.98,60.47,58.3,59.51,1406600
2021-01-14,59.82,60.22,58.5,59.28,1585400
2021-01-15,58.79,59.1,57.72,58.44,1878800
2021-01-19,59,59,57.86,58.32,1048600
2021-01-20,58.42,58.9,57.99,58.68,1031800
2021-01-21,58.54,58.86,57.39,57.64,836200
2021-01-22,57.5,57.65,56.7,57.23,1204500
2021-01-25,56.96,57.23,56.13,57.01,1034900
2021-01-26,57.32,57.74,56.99,57.16,845700
2021-01-27,56.13,56.24,55.09,55.37,2457300
2021-01-28,55.8,56.4,55.2,55.34,1877000
2021-01-29,55.04,55.35,52.27,53.49,1439700
2021-02-01,53.91,54.18,53.22,53.92,803500
2021-02-02,54.67,55.82,54.1,54.56,1245500
2021-02-03,54.83,55.14,54.22,54.64,782100
2021-02-04,54.89,56.02,54.59,55.79,1131100
2021-02-05,56.17,56.39,54.96,55.24,788200
2021-02-08,55.41,56.25,55.2,55.88,915000
2021-02-09,55.72,56.38,55.6,56.1,700200
2021-02-10,56,57.33,55.93,56.8,834700
2021-02-11,56.95,57.86,56.2,56.28,889300
2021-02-12,56.27,56.5,55.29,55.35,1425400
2021-02-16,55.34,55.36,53.96,54.23,5957100
2021-02-17,54.07,54.21,52.56,52.69,1841000
2021-02-18,52.3,52.81,51.53,51.99,1672200
2021-02-19,51.96,53.38,51.84,52.76,1488900
2021-02-22,52.55,53.4,52.34,52.94,1041300
2021-02-23,53.01,53.63,52.74,53.36,783700
2021-02-24,53.01,54.36,52.78,54,945400
2021-02-25,54.27,54.28,51.2,52.43,2830900
2021-02-26,52.38,53.7,52.38,53.07,2661000
2021-03-01,58.2,60.78,57.54,59.71,3540100
2021-03-02,59.91,60.41,58.61,59.27,2470500
2021-03-03,59.19,60.7,58.67,60.15,1620400
2021-03-04,59.75,60.3,58.44,58.71,3036600
2021-03-05,59.88,61.34,58.99,60,2732800
2021-03-08,59.98,62.22,59.8,61.9,2671300
2021-03-09,62.14,62.34,59.82,59.86,2716900
2021-03-10,60.96,62.76,60.59,62.06,1670000
2021-03-11,62.26,62.97,61.92,62.27,1603900
2021-03-12,62.28,62.97,62.11,62.88,1593200
2021-03-15,62.76,64.25,62.61,63.9,1408000
2021-03-16,63.74,63.83,62.86,63.37,1014800
2021-03-17,63.1,64,62.92,63.5,1391600
2021-03-18,63.31,64.15,62.85,63.05,1202800
2021-03-19,62.69,63.49,62.09,62.76,1780300
2021-03-22,63.41,63.54,62.07,62.44,1003300
2021-03-23,62.15,62.6,59.63,59.93,1744600
2021-03-24,60.25,61.17,59.73,60.35,1854800
2021-03-25,60.4,60.95,59.82,60.55,1893500
2021-03-26,60.85,61.36,60.25,61.28,1132500
2021-03-29,61,62.2,60.94,62.06,1237000
2021-03-30,61.85,63.58,61.85,63.54,1664600
2021-03-31,63.74,64.4,63.21,63.81,2119500
2021-04-01,63.21,63.53,62.34,63.44,1180900
2021-04-05,63.96,64.54,63.82,64.38,1687800
2021-04-06,64.44,65.09,64.04,64.16,1232600
2021-04-07,64.17,64.56,62.99,63.94,2048600
2021-04-08,64.13,64.27,62.9,64.15,1896900
2021-04-09,64.11,64.75,63.95,64.2,1161100
2021-04-12,64.29,64.58,63.99,64.15,1221900
2021-04-13,63.69,64.51,63.56,63.85,2165100
2021-04-14,64.02,65.87,63.98,65.22,1941300
2021-04-15,65.17,65.5,64.52,64.83,840600
2021-04-16,65.4,65.75,64.97,65.42,1348800
2021-04-19,65.47,65.55,65,65.53,850900
2021-04-20,65.37,65.94,65.18,65.48,940100
2021-04-21,65.39,66.29,65.2,66.15,1269400
2021-04-22,66.39,66.39,64.97,65.3,1579300
2021-04-23,65.46,66.47,65.27,66.2,1988700
2021-04-26,66.55,66.92,66.24,66.31,1483600
2021-04-27,66.41,66.5,65.76,66.26,1545800
2021-04-28,66.16,66.48,65.71,65.79,1904700
2021-04-29,66.56,66.83,65.91,66.28,4085900
2021-04-30,66.24,67.57,65.96,67.51,2177300
2021-05-03,67.88,68.42,67.52,68.01,1452500
2021-05-04,67.76,69.01,67.57,68.95,2658000
2021-05-05,68.92,68.92,66.74,67.59,3201900
2021-05-06,66.6,67.42,64.75,67.39,2092400
2021-05-07,67.39,69.15,67.39,68.47,1959400
2021-05-10,69.17,69.54,68.69,69.12,2203900
2021-05-11,68.15,68.96,66.51,66.8,1710400
2021-05-12,66.38,67.36,65.7,65.7,1270200
2021-05-13,65.83,67.27,65.73,66.61,1537500
2021-05-14,67.29,68.22,66.84,67.83,1259900
2021-05-17,67.68,69.01,67.38,68.95,900600
2021-05-18,69.02,69.07,67.38,67.42,1987800
2021-05-19,66.68,67.73,66.44,67.63,1342900
2021-05-20,67.72,68.37,67.43,67.95,1282900
2021-05-21,68.01,68.82,67.37,67.48,1099700
2021-05-24,67.62,67.99,67.03,67.65,1308300
2021-05-25,67.7,68.02,67.02,67.1,1440100
2021-05-26,67.11,67.44,66.37,66.9,1227300
2021-05-27,67.1,67.18,66.25,66.48,2399400
2021-05-28,67.54,67.54,66.68,66.92,1293000
2021-06-01,67.27,67.69,66.9,67.36,1331400
2021-06-02,67.14,67.45,65.78,65.84,1623000
2021-06-03,65.46,66.68,64.92,66.57,831400
2021-06-04,67.1,67.1,66.06,66.28,955500
2021-06-07,66.66,66.7,65.47,65.52,1252600
2021-06-08,65.35,65.93,64.84,65.72,946300
2021-06-09,65.85,66.06,65.4,65.69,590900
2021-06-10,65.93,66.27,65.65,66.07,951900
2021-06-11,66.09,66.28,65.13,65.57,1063500
2021-06-14,65.6,65.6,64.1,64.67,886100
2021-06-15,64.92,66,64.52,65.89,1145300
2021-06-16,65.74,65.91,65,65.52,718800
2021-06-17,65.52,66.11,64.49,65.11,933900
2021-06-18,64.54,64.92,62.96,63.18,1939300
2021-06-21,63.78,65.27,63.15,64.99,990900
2021-06-22,65.01,65.08,64.12,64.36,1126200
2021-06-23,63.69,64.86,63.1,64.07,1708800
2021-06-24,64.05,64.29,63.46,63.77,1208400
2021-06-25,63.94,64.41,63.87,64.18,1251700
2021-06-28,64.28,64.28,62.64,63.22,1339100
2021-06-29,63.57,63.8,63.08,63.25,850500
2021-06-30,63.25,63.49,62.59,63.26,910400
2021-07-01,63.71,64.38,63.49,64.03,1139800
