Date,Open,High,Low,Close,Volume
2004-01-02,22.54,22.72,22.16,22.335,502800
2004-01-05,22.23,22.34,21.75,21.965,856400
2004-01-06,22,22.12,21.69,22,1152000
2004-01-07,21.95,22.05,21.725,21.885,826600
2004-01-08,22.19,22.19,21.75,22.025,765600
2004-01-09,22.32,22.475,21.87,21.985,926600
2004-01-12,21.975,22.04,21.625,21.735,819600
2004-01-13,21.91,21.955,21.47,21.525,1169800
2004-01-14,21.535,21.825,21.35,21.4,1167800
2004-01-15,21.5,21.5,21.21,21.4,1735800
2004-01-16,21.43,21.525,21.25,21.525,1560000
2004-01-20,21.35,21.495,21.2,21.35,1084000
2004-01-21,21.375,21.575,21.28,21.5,1690200
2004-01-22,21.55,21.89,21.44,21.625,1106400
2004-01-23,21.675,21.96,21.535,21.65,1011200
2004-01-26,21.5,22.185,21.5,22.185,496400
2004-01-27,22.285,22.335,21.635,21.835,633200
2004-01-28,21.645,21.94,21.1,21.45,1197400
2004-01-29,21.455,21.925,21.38,21.89,758600
2004-01-30,21.905,21.905,20.875,21.005,5453200
2004-02-02,21,21.355,20.9,21.3,1453800
2004-02-03,21.265,21.8,21.1,21.745,1393800
2004-02-04,21.62,21.68,21.27,21.575,932000
2004-02-05,21.555,21.89,21.23,21.455,1072000
2004-02-06,21.55,21.69,21.37,21.69,790600
2004-02-09,21.53,21.775,21.39,21.565,653800
2004-02-10,21.58,21.84,21.525,21.8,822600
2004-02-11,21.865,22.23,21.63,22.125,838600
2004-02-12,22.125,22.125,21.55,21.96,1269800
2004-02-13,21.845,22.04,21.735,21.79,979000
2004-02-17,21.885,22.29,21.86,22.045,561600
2004-02-18,21.825,21.855,21.28,21.375,1312800
2004-02-19,21.43,21.555,20.96,20.985,1107400
2004-02-20,21.425,21.575,21.05,21.46,1318200
2004-02-23,21.485,21.485,20.965,21.395,1252600
2004-02-24,21.35,21.775,21.35,21.515,1249200
2004-02-25,21.52,21.625,21.315,21.55,1032800
2004-02-26,21.585,22.145,21.525,21.95,1006200
2004-02-27,21.97,22.15,21.81,21.95,957000
2004-03-01,22.02,22.495,21.965,22.37,1086200
2004-03-02,22.125,22.31,21.97,22.095,995400
2004-03-03,22.075,22.565,21.88,22.375,969200
2004-03-04,21.935,22.48,21.745,22.35,587800
2004-03-05,22.365,22.605,22.115,22.5,716600
2004-03-08,22.495,22.5,21.92,21.96,962000
2004-03-09,21.955,22.185,21.625,22.075,620000
2004-03-10,22.045,22.26,21.74,21.98,662400
2004-03-11,21.985,22.335,21.775,21.8,800600
2004-03-12,21.93,22.27,21.825,22.185,729800
2004-03-15,22.04,22.18,21.87,21.88,749800
2004-03-16,22.145,22.25,21.75,21.81,572000
2004-03-17,21.83,22.125,21.83,22.07,447600
2004-03-18,22.08,22.1,21.585,21.845,646000
2004-03-19,21.855,21.965,21.505,21.54,508000
2004-03-22,21.575,21.815,21.405,21.645,1006600
2004-03-23,21.705,21.945,21.5,21.575,791200
2004-03-24,21.635,21.67,21.39,21.565,1042000
2004-03-25,21.525,21.975,21.51,21.97,1016400
2004-03-26,21.84,21.925,21.675,21.795,942800
2004-03-29,21.795,22.1,21.76,22.055,881000
2004-03-30,22.04,22.125,21.83,22.105,889600
2004-03-31,22.14,22.24,21.825,22.165,653600
2004-04-01,22.195,22.875,22.045,22.74,1897000
2004-04-02,22.955,23.36,22.89,23.145,967800
2004-04-05,23.175,23.5,22.8,23.47,836800
2004-04-06,23.44,23.5,23.09,23.35,946600
2004-04-07,23.28,23.495,23.24,23.39,600600
2004-04-08,23.25,23.4,23.075,23.15,838400
2004-04-12,23.15,23.475,23.05,23.375,483600
2004-04-13,23.4,23.495,22.9,23.1,926200
2004-04-14,23.01,23.55,23.01,23.36,637600
2004-04-15,23.42,23.515,22.985,23.225,1051800
2004-04-16,23.095,23.525,23.025,23.39,799000
2004-04-19,23.4,23.465,23.305,23.44,478000
2004-04-20,23.44,23.49,22.915,22.915,420400
2004-04-21,23.065,23.57,22.885,23.36,1405400
2004-04-22,23.255,24.29,23.235,24.29,1378800
2004-04-23,24.2,24.525,24.025,24.49,1418400
2004-04-26,24.345,24.76,24.28,24.53,1751800
2004-04-27,24.6,24.71,23.94,24.045,1775400
2004-04-28,24.525,24.785,24.105,24.185,984000
2004-04-29,24.31,24.895,24.29,24.665,1644400
2004-04-30,24.825,24.825,24.15,24.23,1510000
2004-05-03,24.4,24.645,24.19,24.375,1091800
2004-05-04,24.675,24.675,24.035,24.37,1173400
2004-05-05,24.355,24.605,24.15,24.465,804000
2004-05-06,24.38,24.58,24.25,24.4,850400
2004-05-07,24.305,24.695,24.175,24.46,1362400
2004-05-10,24.42,24.53,24.25,24.35,2267400
2004-05-11,24.35,24.675,24.235,24.595,1322800
2004-05-12,24.43,24.83,24.18,24.735,1132200
2004-05-13,24.575,25.175,24.575,24.99,1507000
2004-05-14,25,25.465,24.89,25.015,1291600
2004-05-17,24.995,25.05,24.55,24.685,974000
2004-05-18,24.63,24.785,24.435,24.57,824400
2004-05-19,24.73,24.86,24.125,24.2,893600
2004-05-20,24.22,24.405,24.065,24.065,973600
2004-05-21,24.15,24.265,24,24.205,843400
2004-05-24,24.355,24.365,23.84,23.97,784400
2004-05-25,23.925,24.71,23.895,24.605,681600
2004-05-26,24.64,24.745,24.37,24.66,421000
2004-05-27,24.76,24.76,24.365,24.645,521600
2004-05-28,24.73,24.825,24.52,24.705,445600
2004-06-01,24.58,25.38,24.555,25.365,1030600
2004-06-02,25.385,25.445,25.055,25.125,510200
2004-06-03,25.06,25.245,24.915,24.92,589000
2004-06-04,25.015,25.5,24.905,25.11,780000
2004-06-07,25.145,25.45,25.14,25.185,677200
2004-06-08,25.24,25.46,25.03,25.13,778000
2004-06-09,24.975,25.31,24.905,24.915,499800
2004-06-10,25.01,25.305,24.945,25.255,393000
2004-06-14,25.305,25.345,24.665,24.815,493600
2004-06-15,25.015,25.19,24.725,24.78,792000
2004-06-16,24.775,25.015,24.64,24.875,482000
2004-06-17,24.755,25.23,24.59,25.19,566000
2004-06-18,25.08,25.53,25.075,25.245,836400
2004-06-21,25.32,25.32,24.92,24.92,523600
2004-06-22,25.01,25.08,24.655,24.885,585000
2004-06-23,24.865,25.075,24.705,24.97,526600
2004-06-24,24.995,25.135,24.75,24.95,406400
2004-06-25,25,25,24.725,24.735,602200
2004-06-28,24.775,25.29,24.73,25,553000
2004-06-29,24.925,25.815,24.85,25.76,821800
2004-06-30,25.715,26.13,25.615,26.05,1467600
2004-07-01,26.11,26.42,25.645,25.865,738600
2004-07-02,25.935,26.05,25.745,25.97,391200
2004-07-06,26.045,26.085,25.7,25.7,370600
2004-07-07,25.75,26.195,25.7,26.15,727800
2004-07-08,26.26,26.32,26.02,26.025,706000
2004-07-09,26.09,26.125,25.69,25.835,718000
2004-07-12,25.81,25.995,25.685,25.87,848200
2004-07-13,25.87,25.92,25.65,25.76,289800
2004-07-14,25.705,26.09,25.625,25.97,479000
2004-07-15,25.925,26.16,25.5,25.86,505600
2004-07-16,25.935,26.01,25.21,25.215,783600
2004-07-19,25.21,25.5,25.155,25.375,454800
2004-07-20,25.35,25.48,24.935,25.455,629800
2004-07-21,25.48,25.48,24.675,24.68,506600
2004-07-22,24.71,24.86,24.175,24.755,929800
2004-07-23,24.635,24.65,24.015,24.1,597800
2004-07-26,24.095,24.28,23.15,23.37,1291400
2004-07-27,23.435,24.9,23.36,24.545,1136400
2004-07-28,24.91,25.085,23.88,24.065,1210000
2004-07-29,24.225,24.6,23.89,24.46,887400
2004-07-30,24.38,24.505,24.19,24.315,457200
2004-08-02,24.165,24.75,24,24.75,788200
2004-08-03,24.8,24.99,24.55,24.88,933400
2004-08-04,24.995,25.25,24.81,25.14,708200
2004-08-05,25.17,25.245,24.49,24.68,1408600
2004-08-06,24.675,24.785,23.975,23.975,1077600
2004-08-09,23.95,24.125,23.715,23.745,803400
2004-08-10,23.75,24.12,23.655,24.12,834200
2004-08-11,24.02,24.26,23.835,24.125,891400
2004-08-12,24.085,24.085,23.82,23.87,479800
2004-08-13,23.81,24.07,23.72,23.75,399400
2004-08-16,23.8,24.055,23.62,23.87,830000
2004-08-17,23.82,23.935,23.65,23.895,673600
2004-08-18,23.83,24.375,23.61,24.36,620000
