Date,Open,High,Low,Close,Volume
2023-01-03,32.02,33.81,31.58,32.69,1653800
2023-01-04,33.22,34.03,32.93,33.78,3697800
2023-01-05,33.49,33.54,32.6,33.09,4455700
2023-01-06,33.37,33.62,32.64,33.43,2058700
2023-01-09,33.18,33.69,32.93,32.99,1468900
2023-01-10,32.82,33.51,32.51,33.32,1356400
2023-01-11,33.75,35.2,33.52,35.11,2738100
2023-01-12,35.66,36.1,35,36,3225900
2023-01-13,35.75,36.75,35.75,36.55,1967100
2023-01-17,36.51,36.95,36.14,36.82,1470300
2023-01-18,36.92,37.72,36.8,36.92,1982800
2023-01-19,36.66,37.03,36.13,36.62,2011300
2023-01-20,36.65,37.05,36.49,36.97,1493700
2023-01-23,37.05,37.81,37.05,37.41,1644800
2023-01-24,37.04,37.19,35.64,35.89,2067600
2023-01-25,35.69,36.59,35.69,36.59,1797000
2023-01-26,36.74,36.93,36.33,36.86,1494800
2023-01-27,36.65,37.22,36.33,37,2280900
2023-01-30,36.62,36.81,36.35,36.53,1346300
2023-01-31,36.53,37.01,36.31,36.83,2124900
2023-02-01,36.79,37.67,36.71,37.48,1648900
2023-02-02,38.02,39.73,37.99,39.66,2232800
2023-02-03,39.17,39.49,38.26,38.44,1525700
2023-02-06,38.1,38.69,37.93,38.09,1366700
2023-02-07,37.84,38.73,37.55,38.64,2200100
2023-02-08,38.37,38.44,37.84,38,1292500
2023-02-09,38.13,38.21,36.26,36.61,2862100
2023-02-10,36.32,36.56,35.52,35.89,2137200
2023-02-13,35.96,36.89,35.74,36.89,2602300
2023-02-14,37.09,37.25,36.4,36.99,1155500
2023-02-15,36.58,36.78,36.31,36.59,2488000
2023-02-16,35.94,36.49,35.36,35.8,1704300
2023-02-17,35.64,36,35.3,35.84,1334300
2023-02-21,35.51,35.71,35.02,35.4,1574100
2023-02-22,35.44,35.67,34.99,35.14,1195900
2023-02-23,35.37,35.57,34.88,35.22,1434600
2023-02-24,34.64,34.89,34.23,34.33,2353800
2023-02-27,34.73,34.88,34.35,34.55,1800800
