Date,Open,High,Low,Close,Volume
2020-01-02,56.83,57.51,56.13,56.93,1556600
2020-01-03,56.24,56.77,55.85,56.3,910000
2020-01-06,56.04,56.68,56.01,56.61,751000
2020-01-07,56.35,56.98,56.29,56.91,792600
2020-01-08,57.15,57.71,57.07,57.51,1001500
2020-01-09,57.53,58.11,57.39,57.55,1166800
2020-01-10,57.67,57.97,57.19,57.79,882900
2020-01-13,57.66,58.26,57.65,58.11,1196700
2020-01-14,58.1,58.78,57.63,58.76,951100
2020-01-15,58.66,59.78,58.56,59.1,1297300
2020-01-16,59.5,60.27,59.34,60.14,1562400
2020-01-17,60.02,60.37,59.67,59.96,1045400
2020-01-21,59.93,60.62,59.75,60.34,1417000
2020-01-22,60.49,60.87,60.14,60.74,2383800
2020-01-23,60.64,60.64,59.19,59.66,914900
2020-01-24,59.63,59.75,58.47,59.66,975200
2020-01-27,59.15,60.45,58.97,59.73,1255200
2020-01-28,59.77,59.87,59.06,59.08,1081500
2020-01-29,59.29,59.38,58.88,58.93,1022500
2020-01-30,58.71,58.71,57.13,57.63,1231000
2020-01-31,57.38,58.49,55.64,56,1625800
2020-02-03,56.24,59.17,55.5,55.62,1324000
2020-02-04,56.14,56.81,55.99,56.57,1081700
2020-02-05,56.97,57.56,56.64,57.22,1084000
2020-02-06,56.61,57.83,56.61,57.6,938400
2020-02-07,57.56,57.69,57.07,57.1,1254900
2020-02-10,56.86,57.48,56.65,57.45,520300
2020-02-11,57.48,58.26,57.06,58,532200
2020-02-12,57.99,58.22,57.59,58.01,1482500
2020-02-13,58.04,58.21,57.31,58.11,860300
2020-02-14,57.84,58,56.38,57.85,1150400
2020-02-18,57.91,57.99,57.03,57.92,1119600
2020-02-19,58.25,58.9,58.13,58.59,938200
2020-02-20,58.49,58.49,56.92,57.44,1026700
2020-02-21,57.15,57.41,56.26,56.85,1401500
2020-02-24,55.78,55.98,54.71,54.72,1543800
2020-02-25,54.69,55.85,51.43,51.5,2289500
2020-02-26,51.99,52.5,50.83,50.88,2473100
2020-02-27,50.46,51.48,50.04,50.2,3954700
2020-02-28,49.18,49.54,47.33,49.24,3256400
2020-03-02,49.57,50.6,48.2,49.65,4040100
2020-03-03,49.13,50.51,46.75,47.21,2707500
2020-03-04,47.93,48.28,46.97,47.84,3852300
2020-03-05,46.99,46.99,44.97,45.32,2561300
2020-03-06,43.9,45.1,43.45,44.73,2308000
2020-03-09,42,42.85,41.87,42.12,3089600
2020-03-10,42.99,44.37,42,44.33,2533800
2020-03-11,43.06,44.31,41.85,42.56,2480300
2020-03-12,40,41.85,39.21,39.93,4063200
2020-03-13,41.29,42.25,38.02,40.46,2813700
2020-03-16,36.28,37.41,34.37,35.18,2896000
2020-03-17,35.95,36.78,31.7,34.58,5441900
2020-03-18,32.17,33.53,31.71,32.74,6201900
2020-03-19,32.41,35.55,31.79,35.11,4086000
2020-03-20,35.42,36.23,32.3,32.82,4218100
2020-03-23,32.78,33.45,31.58,31.9,4276600
2020-03-24,33.44,34.2,32.02,33.81,6410700
2020-03-25,33.87,36.13,33.27,35,9214800
2020-03-26,35.36,39.67,34.86,39.4,3842600
2020-03-27,37.58,40.12,37.12,37.93,4579100
2020-03-30,37.99,39.48,36.67,39.2,3195500
2020-03-31,38.98,39.98,38.34,38.83,3788800
2020-04-01,37.03,39.13,37,37.31,2880800
2020-04-02,37.38,38.37,36.76,37.47,2912000
2020-04-03,37.4,38.01,35.01,35.45,2446200
2020-04-06,36.88,37.97,36.21,37.73,4434400
2020-04-07,38.69,39.43,37.95,38.09,2516400
2020-04-08,38.55,39.73,37.87,39.58,2394200
2020-04-09,39.82,42.15,39.28,41.87,3700300
2020-04-13,41.25,41.79,39.72,40.24,2754200
2020-04-14,40.55,41.89,40.35,40.76,2739600
2020-04-15,39.52,40.38,39.18,39.95,1376300
2020-04-16,39.84,40.34,38.93,39.08,1761300
2020-04-17,40.17,41.48,39.87,40.86,2223900
2020-04-20,40.26,41.85,40,41.28,1357600
2020-04-21,40.7,41.13,39.62,39.66,1543400
2020-04-22,40.19,40.55,39.68,39.91,1247900
2020-04-23,40.29,40.35,38.65,38.7,3103500
2020-04-24,38.71,39.41,38.49,39.31,3112900
2020-04-27,39.68,41.23,39.68,41.1,1987600
2020-04-28,41.86,42.38,40.76,41.63,1799900
2020-04-29,42.3,44.56,42.2,44.2,1975500
2020-04-30,43.46,43.79,42.41,42.44,1566300
2020-05-01,41.71,42.34,40.15,40.29,1650900
2020-05-04,40.2,40.74,39.1,39.6,2657100
2020-05-05,40.11,41.12,40.05,40.67,2901300
2020-05-06,40.77,40.97,39.97,40.34,2442800
2020-05-07,40.95,41.54,40.6,41.06,2736700
2020-05-08,41.87,42.94,40.03,40.65,3377900
2020-05-11,39.8,40.68,38.93,40.31,2906100
2020-05-12,40.39,40.75,36.96,36.98,3191200
2020-05-13,36.94,37.51,36.32,37.34,3220400
2020-05-14,36.86,37.88,36.12,37.88,2929800
2020-05-15,37.82,38.67,37.14,37.71,5570700
2020-05-18,38.54,40.92,38.49,40.57,2580800
2020-05-19,40.57,41.64,39.88,41.08,2696800
2020-05-20,41.29,41.87,40.77,41.7,2260200
2020-05-21,41.6,42.59,41.17,41.96,1938700
2020-05-22,41.88,42.59,40.63,42.24,2015400
2020-05-26,43.39,45.42,43.39,45.33,2846700
2020-05-27,46.96,47.91,46.49,47.79,3521400
2020-05-28,47.98,48.14,46.82,46.99,2610000
2020-05-29,46.61,46.87,45.81,46.52,2465200
2020-06-01,46.24,47.46,45.92,47.1,1075600
2020-06-02,47.43,47.75,46.83,47.37,1871100
2020-06-03,48.09,49.07,47.63,47.84,1946200
2020-06-04,47.65,48.47,47.09,48.04,1425200
2020-06-05,49.18,50.92,49.18,50.18,2303800
2020-06-08,49.99,51.35,49.93,51.17,1632000
2020-06-09,50.6,50.97,48.34,48.51,1716200
2020-06-10,48.22,48.24,46.49,46.51,2355300
2020-06-11,45.73,45.81,42.96,43.37,2720700
2020-06-12,44.89,44.89,42.45,43.38,1978600
2020-06-15,42.4,44.46,42.04,43.89,1393000
2020-06-16,44.08,45.9,44.08,45.18,1778000
2020-06-17,45.49,45.49,44.33,44.75,1083100
2020-06-18,44.3,44.45,43.33,44.17,1917400
2020-06-19,44.92,45.23,43.48,43.62,2458600
2020-06-22,43.71,44.37,42.41,43.85,1571600
2020-06-23,44.33,45,43.89,44.77,1764700
2020-06-24,44.15,44.6,42.74,42.86,2669700
2020-06-25,42.65,43.31,41.75,42.82,1990300
2020-06-26,42.71,43.3,42.47,43.12,2770000
2020-06-29,43.68,44.08,43.2,43.91,1063200
2020-06-30,43.96,44.21,43.55,44.06,1861900
2020-07-01,44.08,45.95,44.08,44.95,1920400
2020-07-02,45.47,45.72,44.04,44.18,1170500
2020-07-06,44.78,45.12,44.31,44.64,1039400
2020-07-07,44.25,44.27,43.19,43.37,1457600
2020-07-08,43.25,43.25,41.41,42,1513200
2020-07-09,41.65,41.83,40.15,41.27,1666500
2020-07-10,41.38,42.03,41.06,41.98,1118300
2020-07-13,42.43,42.9,41.66,41.8,1441500
2020-07-14,41.92,42.69,41.6,42.65,1780300
2020-07-15,43.5,45.75,43.49,45.16,1903200
2020-07-16,44.76,44.76,44.06,44.33,1006500
2020-07-17,44.43,44.95,44.08,44.77,861900
2020-07-20,44.69,45.12,43.33,43.48,1150800
2020-07-21,43.57,44.5,43.27,43.84,1377100
2020-07-22,43.97,44.59,43.66,44.07,1135500
2020-07-23,43.96,44.46,43.58,43.98,1188500
2020-07-24,44.12,44.12,42.98,43.24,1238500
2020-07-27,43.13,43.53,42.47,43.45,1009700
2020-07-28,43.47,43.87,43.38,43.5,1297800
2020-07-29,43.59,45.33,43.25,44.79,983000
2020-07-30,44.06,45.3,43.8,45.24,2120200
2020-07-31,44.92,45.34,43.97,44.6,1332000
2020-08-03,44.71,45.1,44.36,44.68,1110700
2020-08-04,44.67,47.49,44.5,46.69,2839800
2020-08-05,47.28,47.36,46.22,46.85,2169900
2020-08-06,44.44,44.99,42.32,43.26,5080700
2020-08-07,43.42,45.36,43.35,45.36,2843500
2020-08-10,45.45,45.69,44.68,45.4,1574400
2020-08-11,45.71,46.64,45.23,45.81,1898300
2020-08-12,46.12,46.29,44.86,44.96,1460900
2020-08-13,44.96,44.96,44.08,44.53,1768200
2020-08-14,44.54,44.94,44.09,44.52,1051800
2020-08-17,44.58,44.58,43.32,43.68,1613900
2020-08-18,43.65,43.79,43.17,43.24,1388700
2020-08-19,43.3,43.52,42.38,42.52,1581500
2020-08-20,42.26,42.63,41.65,42,1303700
2020-08-21,41.85,42.71,41.6,42.6,4204700
2020-08-24,43.26,44.09,42.98,43.45,1588500
2020-08-25,43.51,43.91,43.49,43.69,1216300
2020-08-26,43.69,43.81,43.04,43.53,963100
2020-08-27,43.77,44.87,43.6,44.73,1719500
