Date,Open,High,Low,Close,Volume
2015-01-02,52.13,53.12,51.88,51.93,1825800
2015-01-05,51.94,52.15,51.29,51.57,1469800
2015-01-06,51.59,52.1,50.92,50.93,1988400
2015-01-07,51.37,52.53,50.93,52.25,959800
2015-01-08,52.54,53.81,52.54,53.54,1409500
2015-01-09,53.75,53.81,52.63,52.76,796400
2015-01-12,52.87,53.24,52.19,52.26,713000
2015-01-13,52.74,53.16,51.74,52.1,765600
2015-01-14,51.61,51.96,50.93,51.34,807600
2015-01-15,51.25,51.26,50.52,50.59,938800
2015-01-16,50.45,50.99,50.45,50.76,901700
2015-01-20,50.98,51.03,49.85,50.3,1134900
2015-01-21,49.97,50.4,49.75,50.14,1072000
2015-01-22,50,50.94,49.71,50.88,1410500
2015-01-23,50.77,51.23,50.49,50.89,1007300
2015-01-26,50.7,50.92,50.24,50.75,614900
2015-01-27,50.25,50.72,49.93,50.49,483500
2015-01-28,50.51,50.89,49.99,49.99,612500
2015-01-29,50.12,50.8,49.65,50.73,817000
2015-01-30,50.12,50.5,49.83,50.03,1366300
2015-02-02,50.2,50.74,49.42,50.5,817500
2015-02-03,50.59,51.08,50.35,50.7,755500
2015-02-04,50.57,51.14,50.38,50.67,627100
2015-02-05,50.89,51.34,50.74,50.79,879800
2015-02-06,50.72,51.02,50.34,50.53,528800
2015-02-09,50.2,50.41,49.82,50.01,627200
2015-02-10,50.18,51.05,49.99,51,1910900
2015-02-11,51.1,51.58,50.84,51.56,1372200
2015-02-12,51.78,52.45,51.4,52.42,812500
2015-02-13,52.63,52.97,52.27,52.74,969200
2015-02-17,52.6,53,52.08,52.65,1465500
2015-02-18,52,53.72,51.57,53.56,2209000
2015-02-19,53,53.24,52.4,52.57,1137000
2015-02-20,52.39,52.75,52.16,52.53,1328500
2015-02-23,52.57,52.71,51.92,52,1192400
2015-02-24,52.13,52.65,51.8,52.57,1115200
2015-02-25,52.68,53.32,52.37,53.23,795600
2015-02-26,53.11,53.85,53.11,53.64,1052700
2015-02-27,53.44,53.72,52.99,53.01,862100
2015-03-02,52.98,53.58,52.98,53.42,1205200
2015-03-03,53.17,53.32,52.6,53.08,836600
2015-03-04,52.7,53.01,52.09,52.3,1089900
2015-03-05,52.37,52.79,52.37,52.64,757700
2015-03-06,52.42,52.6,51.29,51.6,890400
2015-03-09,51.78,51.93,51.52,51.86,766800
2015-03-10,51.24,51.48,50.86,51.14,1117600
2015-03-11,50.99,51.45,50.97,51.09,990500
2015-03-12,51.41,51.86,51.14,51.3,897800
2015-03-13,51.31,51.4,50.02,50.54,1032200
2015-03-16,50.94,51.06,50.72,50.94,1423300
2015-03-17,50.6,51.25,50.37,51.13,1170100
2015-03-18,51.11,52.33,50.76,52.08,1126500
2015-03-19,52.05,52.22,51.68,51.94,694700
2015-03-20,52.18,52.37,51.4,51.8,1391400
2015-03-23,51.74,52.23,51.56,51.92,854300
2015-03-24,51.82,52.19,51.6,51.78,500900
2015-03-25,51.68,52.04,50.58,50.69,631700
2015-03-26,50.45,50.8,50.2,50.52,556200
2015-03-27,50.46,50.85,50.29,50.79,414100
2015-03-30,51,51.3,50.88,51.28,566400
2015-03-31,51.08,51.41,50.87,50.89,701900
2015-04-01,50.81,50.81,49.91,50.26,883100
2015-04-02,50.16,50.72,49.97,50.23,457600
2015-04-06,49.96,50.77,49.81,50.76,894700
2015-04-07,50.82,51.28,50.62,50.63,482900
2015-04-08,50.7,51.8,50.59,50.76,541100
2015-04-09,50.79,51.38,50.7,51.37,549800
2015-04-10,51.36,51.79,51.25,51.7,562800
2015-04-13,51.61,51.81,51.27,51.34,623900
2015-04-14,51.26,51.51,50.89,51.28,619300
2015-04-15,51.53,51.56,51.02,51.07,412900
2015-04-16,50.97,51,50.69,50.88,458900
2015-04-17,50.49,50.56,50.03,50.36,554000
2015-04-20,50.73,51.73,50.73,51.57,611900
2015-04-21,51.76,52.19,51.47,51.86,893400
2015-04-22,51.9,52.6,51.69,52.33,956100
2015-04-23,52.23,52.53,51.72,52.12,573300
2015-04-24,52.26,52.6,51.75,52.42,486700
2015-04-27,52.46,52.71,50.94,51.1,779500
2015-04-28,51.15,51.54,50.48,51.48,422300
2015-04-29,51.06,51.49,50.85,50.99,467500
2015-04-30,50.96,51.25,50.42,51,943400
2015-05-01,51.17,51.64,50.91,51.43,762000
2015-05-04,51.73,52.62,51.56,52.57,1188700
2015-05-05,52.69,52.96,52.05,52.13,1296500
2015-05-06,52.06,52.5,50.49,50.89,1401400
2015-05-07,51.14,51.44,50.63,50.75,991300
2015-05-08,51.09,51.48,50.75,51.11,1069100
2015-05-11,51.02,51.08,50.55,50.56,510000
2015-05-12,50.2,50.6,49.89,50.49,725000
2015-05-13,50.71,50.95,50.44,50.83,1134500
2015-05-14,51.17,51.68,50.92,51.62,590200
2015-05-15,51.83,52,51.5,51.99,735500
2015-05-18,51.77,52.63,51.75,52.55,852100
2015-05-19,52.72,52.72,52.11,52.64,713900
2015-05-20,52.65,52.91,52.46,52.61,505600
2015-05-21,52.48,52.64,52.02,52.37,810100
2015-05-22,52.24,52.29,51.83,51.86,656600
2015-05-26,51.89,51.99,51,51.17,894600
2015-05-27,51.19,51.91,51.03,51.87,432000
2015-05-28,51.83,52.19,51.49,52.15,662400
2015-05-29,52.03,52.13,51.45,52.04,788900
2015-06-01,52.29,52.69,51.9,52.31,835000
2015-06-02,51.99,52.57,51.62,52.33,392200
2015-06-03,52.57,52.78,52.1,52.73,680300
2015-06-04,52.48,52.51,51.81,51.93,682800
2015-06-05,51.8,52.33,51.24,52.27,583700
2015-06-08,52.32,52.58,51.96,52.03,521800
2015-06-09,52.12,52.19,51.78,51.88,320200
2015-06-10,51.92,52.6,51.88,52.55,462600
2015-06-11,52.74,52.86,52.33,52.75,527400
2015-06-12,52.48,52.58,52.07,52.11,395000
2015-06-15,51.73,51.88,51.38,51.72,428100
2015-06-16,51.72,52.19,51.51,51.95,557100
2015-06-17,52.08,52.85,51.98,52.63,527200
2015-06-18,52.84,53.63,52.76,53.18,666800
2015-06-19,53.01,53.31,52.88,53.05,1011300
2015-06-22,53.34,53.72,53.06,53.41,1340800
2015-06-23,53.36,53.5,52.8,53.1,874800
2015-06-24,52.93,53.02,52.17,52.21,479500
2015-06-25,52.24,52.35,51.92,52.33,574500
2015-06-26,52.48,52.64,52.19,52.33,1400000
2015-06-29,51.99,52.33,51.29,51.33,581900
2015-06-30,51.81,52.15,51.43,51.55,663800
2015-07-01,51.92,51.96,51.45,51.74,591800
2015-07-02,51.98,52.03,51.19,51.39,476600
2015-07-06,51.26,51.83,51.04,51.83,1026100
2015-07-07,51.94,52.24,51.36,52.18,674500
2015-07-08,51.97,52.19,51.13,51.24,511700
2015-07-09,51.77,52.08,50.7,50.85,686200
2015-07-10,51.39,51.64,51.04,51.44,665200
2015-07-13,51.68,52.32,51.48,52.21,738000
2015-07-14,52.35,52.62,52.15,52.47,457200
2015-07-15,52.47,52.86,52.18,52.34,665100
2015-07-16,52.68,52.7,52.22,52.49,394400
2015-07-17,52.38,52.59,52.24,52.57,343300
2015-07-20,52.75,52.82,52.32,52.49,442200
2015-07-21,52.41,52.57,51.72,52.13,609200
2015-07-22,52.11,52.67,51.97,52.57,386200
2015-07-23,52.53,52.89,52.21,52.72,594600
2015-07-24,52.73,52.8,51.8,51.97,431300
2015-07-27,51.8,52.03,51.48,51.6,561900
2015-07-28,51.93,52.59,51.59,52.58,605000
2015-07-29,52.58,53.78,52.55,53.74,1362400
2015-07-30,53.94,56.37,53.89,56.06,1948400
2015-07-31,56.05,57.14,55.74,56.91,1445900
2015-08-03,56.7,56.9,55.28,55.95,918800
2015-08-04,55.96,56.42,55.63,55.88,664400
2015-08-05,56.5,56.73,56.03,56.44,955400
2015-08-06,56.59,56.69,55.48,55.73,546200
2015-08-07,55.75,55.96,55.44,55.78,1107500
2015-08-10,56.23,56.44,56.02,56.2,485700
2015-08-11,55.96,56.21,55.47,55.97,881900
2015-08-12,55.49,57.35,55.22,57.29,1338000
2015-08-13,57.24,57.51,56.92,57.02,958800
2015-08-14,56.97,57.29,56.63,56.79,565200
2015-08-17,56.61,57.08,56.33,56.74,716600
2015-08-18,56.95,57.61,56.92,57.19,956200
2015-08-19,56.93,57.04,56.18,56.75,403600
2015-08-20,56.2,56.34,55.49,55.49,588000
2015-08-21,55.14,55.38,53.61,53.63,1105400
2015-08-24,51.34,53.93,50.11,51.55,1333400
2015-08-25,52.71,52.83,51.06,51.06,951400
2015-08-26,52.32,52.98,51.1,52.65,1236900
2015-08-27,53.38,53.64,52.35,53.26,909000
2015-08-28,52.79,53.55,52.76,53.26,637800
2015-08-31,52.94,53.44,52.26,52.41,649200
2015-09-01,51.24,51.53,50.5,50.74,1020800
2015-09-02,51.57,51.83,51.1,51.75,674900
2015-09-03,51.98,52.17,51.41,51.67,734500
2015-09-04,50.98,51.55,50.89,51.2,653800
2015-09-08,51.97,52.46,51.18,52.41,637500
2015-09-09,52.84,52.93,51.61,51.7,604300
2015-09-10,51.7,52.51,51.37,52.29,711600
2015-09-11,52.09,52.8,51.91,52.59,556600
2015-09-14,53.11,53.85,53.11,53.62,1293200
2015-09-15,53.8,54.72,53.38,54.35,887800
2015-09-16,52.65,53.62,52.2,53.07,5111300
2015-09-17,53.16,54.36,52.76,53.55,1945900
2015-09-18,53.08,53.95,52.79,52.86,2258500
2015-09-21,53.29,53.8,52.6,53.11,1184500
2015-09-22,52.35,53.16,51.83,52.51,1267200
2015-09-23,52.39,53.15,52.18,52.97,1047700
2015-09-24,52.67,53.13,52.11,52.6,1397100
2015-09-25,53.03,53.09,51.54,51.92,1607600
2015-09-28,51.8,51.9,50.16,50.46,1300300
2015-09-29,50.47,51.21,50.09,50.52,1073500
2015-09-30,51.21,51.35,50.32,50.57,1558100
2015-10-01,50.75,50.83,49.73,50.35,1378600
2015-10-02,49.66,51.07,49.48,50.97,1791800
2015-10-05,51.45,52.44,51.28,52.32,2245000
2015-10-06,52.07,52.8,51.62,52.7,1909400
2015-10-07,53.04,54.61,52.73,54.48,2351200
2015-10-08,54.21,55.22,53.06,55.15,1853200
2015-10-09,55.27,56.52,55.22,56.51,2022400
2015-10-12,56.42,56.76,56.19,56.65,1355300
2015-10-13,56.39,56.95,55.02,56.67,1002500
2015-10-14,56.75,56.92,55.93,56.03,1215100
2015-10-15,56.29,56.45,55.33,55.75,1319900
2015-10-16,55.99,56.77,55.96,56.66,1099800
2015-10-19,56.57,57.24,56.13,56.87,854100
2015-10-20,56.86,56.99,56.67,56.96,622400
2015-10-21,57.25,57.89,56.89,57.75,1475600
2015-10-22,58,58.98,57.54,58.64,2340900
2015-10-23,58.94,59.15,58.65,58.76,1946500
2015-10-26,58.95,59.33,58.23,58.81,1300000
2015-10-27,58.62,59.34,58.32,59,1687400
2015-10-28,58.24,59.48,58.08,59.27,2693300
2015-10-29,59.53,61.87,58.78,60.57,1669200
2015-10-30,61.45,61.59,60.63,60.85,1991300
2015-11-02,61.11,62.48,61.02,62.34,1252400
2015-11-03,62.37,62.45,61.54,62.09,1140500
2015-11-04,62.32,62.38,61.8,62.03,1009500
2015-11-05,62.09,62.47,61.34,61.55,1021100
2015-11-06,61.3,61.67,61.03,61.65,964400
2015-11-09,61.46,61.66,60.18,60.49,1026200
2015-11-10,60.64,61.52,60.42,61.39,970100
2015-11-11,61.2,61.38,60.69,60.74,599300
2015-11-12,60.42,60.78,59.62,59.65,887200
2015-11-13,59.59,59.85,59.3,59.37,1041600
2015-11-16,59.47,60.31,59.23,60.05,708500
2015-11-17,59.96,60.76,59.64,60.38,818700
2015-11-18,60.51,61.12,60.4,60.85,671500
2015-11-19,60.58,61.13,60.12,61.09,642100
2015-11-20,61.35,61.87,60.96,61.26,880900
2015-11-23,61.37,62.13,60.95,61.71,616000
2015-11-24,61.48,62,60.66,61.12,917900
2015-11-25,61.34,61.41,60.71,60.95,365000
2015-11-27,61.09,61.43,60.87,61.11,293200
2015-11-30,61.07,61.4,60.6,60.66,981300
2015-12-01,60.94,62.02,60.89,61.97,1004200
2015-12-02,61.72,62.56,61.61,62.44,1153500
2015-12-03,62.4,62.79,62.16,62.61,1941100
2015-12-04,62.9,63.44,62.37,63.08,1971200
2015-12-07,63.08,63.45,62.7,62.96,766100
2015-12-08,62.45,62.92,61.93,62.2,933800
2015-12-09,61.8,62.14,60.69,60.89,1356800
2015-12-10,60.82,61.17,60.37,60.87,988000
2015-12-11,60.18,60.51,59.49,59.79,976400
2015-12-14,60.04,60.1,59.11,59.68,751600
2015-12-15,60.21,60.36,59.07,59.94,1026200
