Date,Open,High,Low,Close,Volume
2005-01-03,28.23,28.335,27.345,27.82,1022000
2005-01-04,28.345,28.405,27.53,27.595,616000
2005-01-05,27.595,27.765,27.135,27.27,675600
2005-01-06,27.335,27.625,27.205,27.4,475600
2005-01-07,27.475,27.5,27.125,27.19,487800
2005-01-10,27.435,28.04,27.13,27.8,764400
2005-01-11,27.79,27.98,27.515,27.8,594600
2005-01-12,27.745,27.985,27.495,27.705,753000
2005-01-13,27.465,27.715,27.355,27.41,918800
2005-01-14,27.495,27.74,27.265,27.675,469600
2005-01-18,27.75,27.815,27.38,27.8,603800
2005-01-19,27.75,27.875,27.545,27.77,622000
2005-01-20,27.775,28.145,27.72,27.93,811400
2005-01-21,27.845,27.935,27.61,27.65,1009600
2005-01-24,27.625,27.75,27.405,27.65,776400
2005-01-25,27.73,27.8,27.53,27.775,1086000
2005-01-26,27.615,27.825,27.57,27.725,1200000
2005-01-27,27.875,28.97,27.635,28.935,2398600
2005-01-28,29.125,29.15,28.41,28.45,2063000
2005-01-31,28.51,28.55,27.76,28.035,2498800
2005-02-01,28.12,28.5,28.02,28.415,1425000
2005-02-02,28.34,28.68,28.265,28.44,627800
2005-02-03,28.515,28.575,27.96,28.275,809400
2005-02-04,28.145,28.895,28.08,28.86,697400
2005-02-07,28.9,29.04,28.485,28.5,1162200
2005-02-08,28.5,28.86,28.47,28.805,804400
2005-02-09,28.78,28.78,28.185,28.195,706400
2005-02-10,28.215,28.495,28.005,28.235,552000
2005-02-11,28.13,28.55,28.035,28.505,569600
2005-02-14,28.575,28.67,28.01,28.215,546400
2005-02-15,28.14,29.2,28.01,28.985,1390200
2005-02-16,28.925,29,28.5,28.705,920000
2005-02-17,28.7,28.825,28.475,28.585,682400
2005-02-18,28.525,28.75,28.275,28.325,777000
2005-02-22,28.225,28.335,27.575,27.615,1012800
2005-02-23,27.655,27.975,27.465,27.6,962800
2005-02-24,27.535,27.685,26.575,27.39,2292000
2005-02-25,27.29,27.545,27.13,27.51,2149600
2005-02-28,27.525,27.69,26.995,27.485,1577200
2005-03-01,27.575,27.575,27.205,27.455,1286400
2005-03-02,27.33,27.705,27.16,27.57,631600
2005-03-03,27.71,27.71,27.265,27.54,999400
2005-03-04,27.605,27.945,27.565,27.79,691600
2005-03-07,27.715,28.05,27.65,27.905,718400
2005-03-08,28,28,27.425,27.515,692200
2005-03-09,27.525,27.63,27.355,27.46,625600
2005-03-10,27.535,27.535,26.875,27.2,884600
2005-03-11,27.255,27.34,26.88,27.075,779200
2005-03-14,27.025,27.315,27.025,27.13,996600
2005-03-15,27.125,27.27,26.56,26.775,1096400
2005-03-16,26.525,26.79,26.35,26.43,1468800
2005-03-17,26.48,26.6,26.23,26.26,1012800
2005-03-18,26.235,26.33,25.83,26.15,1902200
