Date,Open,High,Low,Close,Volume
2019-01-02,36.96,38.57,36.63,37.89,2899400
2019-01-03,37.98,38.55,37.54,37.91,2382100
2019-01-04,38,39.62,38,39.01,2787800
2019-01-07,38.99,40.1,38.98,39.71,2362800
2019-01-08,40.25,40.6,39.32,39.44,2277600
2019-01-09,39.5,40.37,39.5,39.65,2723600
2019-01-10,39.48,40.13,39.17,40.04,1893200
2019-01-11,39.82,40.81,39.65,40.71,2064300
2019-01-14,40.34,40.52,39.89,40.07,2124800
2019-01-15,40.11,40.2,39.69,39.81,2006800
2019-01-16,39.82,40.55,39.59,40.15,1448400
2019-01-17,39.98,40.56,39.67,40.25,1208200
2019-01-18,40.53,40.95,40.03,40.83,1868300
2019-01-22,40.83,40.83,40.31,40.76,1613100
2019-01-23,40.87,41.21,40.66,41.02,2446600
2019-01-24,40.93,41.04,40.51,40.59,1364600
2019-01-25,40.84,41.57,40.74,41.41,1774800
2019-01-28,41.07,41.28,40.26,40.44,1664400
2019-01-29,40.72,41.3,40.59,41.08,2016500
2019-01-30,41.11,41.71,40.83,41.57,1494000
2019-01-31,41.53,41.97,41.4,41.95,1442100
2019-02-01,42.15,42.43,41.76,42.09,1617000
2019-02-04,42.27,43.13,42.09,42.79,2307300
2019-02-05,42.94,43.54,42.85,43.2,2143800
2019-02-06,43.27,43.51,43.07,43.27,912600
2019-02-07,42.96,43.17,42.62,42.86,1324600
2019-02-08,42.66,42.86,42.18,42.62,952800
2019-02-11,42.65,43,42.43,42.97,1096100
2019-02-12,43.14,43.44,42.9,42.98,2668400
2019-02-13,43.18,44.16,43.11,43.87,1980100
2019-02-14,43.6,43.8,43.45,43.68,1143300
2019-02-15,43.92,43.92,43.55,43.58,1836000
2019-02-19,43.75,44,43.36,43.84,2050300
2019-02-20,42.53,43.01,42.16,42.69,2872500
2019-02-21,42.62,42.76,41.5,41.76,3067800
2019-02-22,41.98,42.21,41.58,41.63,2935300
2019-02-25,42.12,42.12,41.53,41.54,1692800
2019-02-26,41.57,41.61,41.08,41.22,1905800
2019-02-27,41,41.43,40.86,41.24,2387800
2019-02-28,41.26,41.97,41.18,41.76,2363700
2019-03-01,46.99,49.45,45.87,49.13,9985700
