Date,Open,High,Low,Close,Volume
2013-01-02,40.22,40.54,39.92,40.52,856600
2013-01-03,40.5,40.7,39.8,40.41,525500
2013-01-04,40.54,40.85,40.31,40.76,660400
2013-01-07,40.69,40.9,40.48,40.9,554100
2013-01-08,40.67,40.85,40.27,40.43,698900
2013-01-09,40.53,40.6,40.3,40.41,490300
2013-01-10,40.52,40.52,40.15,40.33,525300
2013-01-11,40.35,40.54,39.86,39.93,606800
2013-01-14,39.99,40.12,39.67,39.81,1060500
2013-01-15,39.72,39.73,39.46,39.59,887000
2013-01-16,39.36,39.82,39.36,39.82,705700
2013-01-17,39.89,40.9,39.85,40.68,1107900
2013-01-18,40.58,40.96,40.44,40.85,986500
2013-01-22,40.69,40.95,40.53,40.89,545800
2013-01-23,40.9,40.98,40.75,40.88,626000
2013-01-24,41,41.64,40.84,41.54,856700
2013-01-25,41.78,42.45,41.54,42.33,1009400
2013-01-28,42.47,42.6,42.01,42.2,488800
2013-01-29,42.04,42.22,41.99,42.13,508800
2013-01-30,42.1,42.22,41.84,41.96,474700
2013-01-31,42.08,42.18,41.59,41.76,920700
2013-02-01,42,42.69,41.87,42.47,702900
2013-02-04,42.18,42.5,41.8,42.05,463500
2013-02-05,42.19,42.44,42.03,42.39,398500
2013-02-06,42.22,42.7,41.95,42.7,567300
2013-02-07,42.71,42.85,42.15,42.52,445700
2013-02-08,42.66,42.88,42.59,42.87,624400
2013-02-11,42.87,42.9,42.67,42.84,422300
2013-02-12,42.82,42.99,42.69,42.87,358000
2013-02-13,42.89,43.39,42.7,43.08,851300
2013-02-14,42.89,43,42.68,42.91,759900
2013-02-15,42.73,42.9,42.57,42.8,712600
2013-02-19,42.78,43.51,42.78,43.49,1226800
2013-02-20,43.05,43.45,42.47,43,920400
2013-02-21,42.87,42.89,41.28,41.31,1277200
2013-02-22,41.44,41.9,41.39,41.78,727900
2013-02-25,42.02,42.34,40.85,40.86,952600
2013-02-26,40.89,41.35,40.74,40.88,724200
2013-02-27,41,41.5,40.88,41.3,647600
2013-02-28,41.32,41.65,41.24,41.42,532400
2013-03-01,41.27,41.53,40.86,41.16,1035200
2013-03-04,41.13,41.31,40.94,41.29,748100
2013-03-05,41.45,42.29,41.45,42.01,888500
2013-03-06,42.11,42.42,42.06,42.29,568000
2013-03-07,42.47,42.59,42.15,42.54,560900
2013-03-08,42.76,42.86,42.51,42.74,296300
2013-03-11,42.77,43.63,42.45,42.86,425500
2013-03-12,42.76,42.8,42.52,42.75,618800
2013-03-13,42.75,42.79,42.4,42.49,604800
2013-03-14,42.65,42.65,42.32,42.62,607000
2013-03-15,42.41,42.61,42.12,42.33,961800
2013-03-18,41.88,42.33,41.64,41.67,504400
2013-03-19,41.77,42.05,41.46,41.92,653000
2013-03-20,42.33,42.54,42.14,42.39,1049900
2013-03-21,42.11,42.38,41.57,41.57,888700
2013-03-22,41.75,42.04,41.63,42.01,540900
2013-03-25,42.11,42.18,41.42,41.67,351800
2013-03-26,41.71,42.21,41.68,41.9,633500
2013-03-27,41.62,41.89,41.42,41.76,598800
2013-03-28,41.89,42.5,41.63,42.44,668100
2013-04-01,42.38,42.5,41.9,42.11,579700
2013-04-02,42.49,42.62,41.49,41.62,883500
2013-04-03,41.53,41.63,40.71,40.87,934100
2013-04-04,40.99,41.41,40.81,41.23,577300
2013-04-05,40.62,40.8,40.4,40.73,563000
