Date,Open,High,Low,Close,Volume
2007-01-03,30.06,30.47,29.44,29.99,1209500
2007-01-04,29.98,30.17,29.5,30.08,1048000
2007-01-05,30.09,30.24,29.9,30.08,852700
2007-01-08,30.08,30.31,29.95,30.25,899000
2007-01-09,30.17,30.61,30.17,30.26,784200
2007-01-10,30.04,30.5,29.93,30.41,1181000
2007-01-11,30.63,30.99,30.53,30.82,798800
2007-01-12,31.31,32.58,31.3,32.17,1643800
2007-01-16,32.25,32.33,31.62,31.83,935400
2007-01-17,31.77,32.1,31.75,31.99,430700
2007-01-18,31.99,32,31.5,31.67,765600
2007-01-19,31.03,31.33,30.3,30.94,1269600
2007-01-22,30.99,30.99,29.89,29.97,1679700
2007-01-23,29.85,30.1,29.73,29.79,1012300
2007-01-24,29.81,30.28,29.75,30.17,676300
2007-01-25,30.22,30.22,29.55,29.81,1197000
2007-01-26,29.81,30.53,29.58,30.29,1631500
2007-01-29,30.05,30.62,30.05,30.53,1084200
2007-01-30,30.45,30.88,30.3,30.68,932500
2007-01-31,30.79,31,30.58,30.84,774200
2007-02-01,31.01,31.13,30.79,30.81,664400
2007-02-02,30.82,31.2,30.72,30.87,600500
2007-02-05,30.71,30.9,30.49,30.76,498600
2007-02-06,30.67,31.15,30.49,30.83,705800
2007-02-07,31.75,32.83,31.7,32.14,1971700
2007-02-08,32.19,33.29,32.19,32.73,2057900
2007-02-09,32.71,33.2,32.23,32.44,1285800
2007-02-12,32.56,32.85,31.93,32.35,814200
2007-02-13,32.35,33.08,32.35,32.82,1082000
2007-02-14,32.95,33.29,32.81,33.03,957100
2007-02-15,32.89,33.04,32.72,32.94,588200
2007-02-16,32.97,32.97,32.36,32.82,610300
2007-02-20,32.82,32.83,32.25,32.64,840500
2007-02-21,32.67,32.91,32.54,32.72,455900
2007-02-22,32.65,32.78,32.32,32.53,687000
2007-02-23,32.6,32.73,32.28,32.57,545700
2007-02-26,32.7,32.98,32.59,32.76,524800
2007-02-27,32.55,32.84,31.69,31.95,955200
2007-02-28,31.4,31.83,31.05,31.54,771800
2007-03-01,31.19,31.58,30.64,31.31,772700
2007-03-02,31.28,31.42,30.61,30.8,666200
2007-03-05,30.8,31.05,30.49,30.56,814000
2007-03-06,30.58,31.15,30.5,31.07,728400
2007-03-07,30.94,31.06,30.61,30.71,657200
2007-03-08,30.83,31.38,30.67,31.22,786700
2007-03-09,31.42,31.48,31.08,31.28,527900
2007-03-12,31.1,31.77,31.1,31.49,1546800
2007-03-13,31.31,31.96,31.09,31.11,1185900
2007-03-14,31,31.69,30.97,31.58,857400
2007-03-15,31.71,32.04,31.5,31.9,755500
2007-03-16,31.83,31.96,31.6,31.76,798800
2007-03-19,32.01,32.37,31.86,32.28,538200
2007-03-20,32.28,32.42,32.15,32.39,599000
2007-03-21,32.39,33.14,32.04,33.14,1003600
2007-03-22,32.96,33.35,32.8,33.01,817900
2007-03-23,33.15,33.25,32.9,33.01,580000
2007-03-26,33,33.04,32.75,32.98,494400
2007-03-27,32.87,32.95,32.59,32.75,508900
2007-03-28,32.74,33.11,32.6,32.83,546600
2007-03-29,32.99,33.05,32.57,32.92,397800
2007-03-30,32.79,32.99,32.65,32.75,795500
2007-04-02,32.8,33.1,32.53,33.06,715300
2007-04-03,33.06,33.58,32.93,33.28,665800
2007-04-04,33.42,33.44,33,33.13,522300
2007-04-05,33.07,33.3,33.02,33.23,282600
2007-04-09,33.26,33.28,32.94,32.96,635000
2007-04-10,32.85,33.1,32.7,33.07,374100
2007-04-11,32.95,33.37,32.75,32.98,692800
2007-04-12,32.95,33.34,32.71,33.34,525200
2007-04-13,33.37,33.4,33,33.29,401800
2007-04-16,33.3,33.59,33.13,33.54,413700
2007-04-17,33.49,33.58,33.28,33.46,460600
2007-04-18,33.34,33.49,33.09,33.21,481500
2007-04-19,33.06,33.06,32.5,32.83,591900
