Date,Open,High,Low,Close,Volume
2015-01-02,49.9,50.35,49.53,49.92,1569200
2015-01-05,49.25,49.28,46.97,47.06,2151200
2015-01-06,47.06,47.35,44.77,45.1,2959800
2015-01-07,45.61,45.84,44.37,44.77,2441900
2015-01-08,45.39,45.6,44.94,45.26,1624100
2015-01-09,45.15,45.44,43.24,43.72,2742300
2015-01-12,43.07,43.17,40.48,41.1,4277300
2015-01-13,41.19,41.98,39.53,40.23,2929800
2015-01-14,40.33,42.37,39.89,42.32,4809900
2015-01-15,42.64,43.64,42.23,42.3,3498000
2015-01-16,42.13,43.12,42.02,42.89,2134100
2015-01-20,43.08,43.75,42.5,43.69,2797600
2015-01-21,43.8,45.43,43.75,45.37,3137600
2015-01-22,45.94,46.24,44.16,44.5,4600900
2015-01-23,44.39,44.86,43.76,44.06,2130600
2015-01-26,44.21,45.23,44.06,45.03,1252400
2015-01-27,44.84,45.44,44.32,44.69,1662200
2015-01-28,44.21,44.56,42.06,42.17,2225900
2015-01-29,42.4,43.11,41.48,43.03,1611100
2015-01-30,42.74,44.34,42.37,44.03,2573500
2015-02-02,44.4,45.26,44.13,45.19,2076900
2015-02-03,45.44,46.99,45.36,46.78,2221200
2015-02-04,45.75,46.09,44.77,45.47,2213800
2015-02-05,46.16,47.83,45.91,47.22,1835200
2015-02-06,47.32,47.43,46,46.88,2105500
2015-02-09,46.95,47.38,46,46.2,1420100
2015-02-10,46.44,46.5,45.13,46.13,1662200
2015-02-11,45.72,45.93,45.1,45.67,1370600
2015-02-12,46.27,48.02,46.01,47.28,2981600
2015-02-13,47.74,48.29,47.08,47.32,2571700
2015-02-17,47.31,48.65,46.64,48.51,2618100
2015-02-18,48.34,48.67,47.76,48.22,2030200
2015-02-19,47.51,48.19,47.16,47.5,2007000
2015-02-20,47.47,47.94,47.17,47.67,1670800
2015-02-23,47.18,47.68,46.02,47.42,2466100
2015-02-24,46.2,46.22,44.73,45.1,3532700
2015-02-25,44.97,45.51,44.52,45.39,2563800
2015-02-26,45.15,45.27,43.59,43.97,2315100
2015-02-27,44.3,44.35,43.58,44.26,1609400
2015-03-02,44.26,44.29,43.59,44.07,1397500
2015-03-03,44.09,45.28,44.05,45.23,1563700
2015-03-04,45.2,45.27,44.34,45.03,1842800
2015-03-05,45.12,46.13,45.1,45.99,1774100
2015-03-06,45.46,47.16,45.35,47.13,3267800
2015-03-09,47.56,48.28,46.67,46.99,3905200
2015-03-10,46.39,46.88,46.11,46.37,2268300
2015-03-11,45.73,46.64,45.73,46.11,1729100
2015-03-12,46.34,46.49,45.89,46.34,1612300
2015-03-13,46.27,46.31,44.31,44.87,2630000
2015-03-16,44.84,45.16,44.17,45.13,2323900
2015-03-17,44.85,45.85,44.72,45.78,1614300
2015-03-18,45.88,47.5,45.32,47.43,2345800
2015-03-19,47.11,47.19,46.13,46.42,1683600
2015-03-20,46.96,47.88,46.75,47.37,5568700
2015-03-23,47.37,48.72,47.37,48.62,1869100
2015-03-24,48.52,48.54,46.77,46.95,2153000
2015-03-25,47.11,47.62,46.79,47.06,1432300
2015-03-26,47.85,47.85,46.77,47.16,1013500
2015-03-27,46.94,47.49,46.31,47.05,1213300
2015-03-30,47.44,48.18,47.26,48.04,2092500
2015-03-31,47.81,48.71,47.7,48.24,2363700
2015-04-01,48.22,49.15,48.22,48.34,1620600
2015-04-02,48.25,49.1,47.75,48.07,1272800
2015-04-06,48.16,49.1,48.15,48.87,1491400
2015-04-07,48.79,48.91,48.24,48.45,1658500
2015-04-08,48.64,48.87,47.54,47.67,1274800
2015-04-09,47.79,48.22,47.56,48.08,1100900
2015-04-10,48.19,48.44,48.07,48.25,879400
2015-04-13,48.34,48.55,47.26,47.65,1469800
2015-04-14,47.97,49.22,47.87,49.2,1380500
2015-04-15,49.5,51.53,49.25,51.07,2730400
2015-04-16,50.83,50.97,49.78,50.34,1296000
2015-04-17,49.95,50.1,49.22,49.54,1420700
2015-04-20,49.57,49.98,49.07,49.13,1993100
2015-04-21,49.38,49.47,47.87,48.06,2178900
2015-04-22,48.32,48.98,47.77,48.94,1581000
2015-04-23,49.05,49.77,49.01,49.26,867800
2015-04-24,49.3,49.61,48.96,49.23,1035300
2015-04-27,49.44,49.51,48.49,48.57,1320400
2015-04-28,47.96,48.47,47.74,48.24,1424500
2015-04-29,47.97,48.71,47.77,48.59,994200
2015-04-30,48.59,48.77,47.26,48.1,2809400
2015-05-01,48.12,48.72,47.85,48.66,1318400
2015-05-04,48.65,48.86,48.11,48.12,1470300
2015-05-05,48.36,48.97,47.91,47.95,1916600
