Date,Open,High,Low,Close,Volume
1998-01-02,8.7824,8.7961,8.6182,8.6866,175899
1998-01-05,8.714,8.755,8.5225,8.5635,394287
1998-01-06,8.5088,8.5088,8.1805,8.2352,470586
1998-01-07,8.2489,8.2489,8.0574,8.1121,588461
1998-01-08,8.0984,8.1394,7.9342,7.989,747913
1998-01-09,7.9753,7.9753,7.305,7.4144,701311
1998-01-12,7.3597,8.0847,7.3323,8.0574,1017472
1998-01-13,8.0026,8.03,7.9206,7.9616,292403
1998-01-14,7.9342,8.0984,7.9206,8.0984,428097
1998-01-15,8.0437,8.071,7.989,7.989,343117
1998-01-16,7.989,8.03,7.9069,7.9342,286007
1998-01-20,7.8932,7.9616,7.8522,7.9616,300627
1998-01-21,7.9479,7.9479,7.7017,7.7975,425812
1998-01-22,7.7838,7.8111,7.7701,7.7975,428097
1998-01-23,7.7701,7.7838,7.7427,7.7427,206510
1998-01-26,7.7427,7.8659,7.7427,7.7975,338548
1998-01-27,7.7838,7.8659,7.7838,7.8111,156253
1998-01-28,7.7291,7.7291,7.6059,7.6196,1135804
1998-01-29,7.6059,7.7427,7.5786,7.6333,348599
1998-01-30,7.6607,7.6743,7.4828,7.4828,286007
1998-02-02,7.4965,7.7017,7.4965,7.7017,382865
1998-02-03,7.6743,7.9616,7.6743,7.9616,442717
1998-02-04,7.9069,7.9206,7.8385,7.8659,1025696
1998-02-05,7.8385,8.0163,7.8385,8.0163,271387
1998-02-06,8.0163,8.071,7.9206,8.0437,174071
1998-02-09,8.0026,8.0163,7.7701,7.7838,396572
1998-02-10,7.7838,7.8932,7.7154,7.8932,389719
1998-02-11,7.9069,7.989,7.8795,7.9069,159451
1998-02-12,7.8795,7.8795,7.7975,7.8522,343574
1998-02-13,7.8659,7.8795,7.7701,7.7701,345401
1998-02-17,7.8248,7.989,7.8111,7.8248,366875
1998-02-18,7.8248,7.8795,7.8248,7.8795,205596
1998-02-19,7.8385,7.8659,7.6607,7.6607,631865
1998-02-20,7.6607,7.6607,7.6333,7.6607,314333
1998-02-23,7.647,7.7838,7.6059,7.7701,410278
1998-02-24,7.7701,7.7701,7.6607,7.7291,158080
1998-02-25,7.7154,7.7291,7.5512,7.5649,176356
1998-02-26,7.5512,7.8795,7.5239,7.7975,218389
1998-02-27,7.7427,7.7427,7.6059,7.6607,217018
1998-03-02,7.647,7.7017,7.5786,7.688,233923
1998-03-03,7.6607,7.7701,7.6607,7.7701,101884
1998-03-04,7.7154,7.8385,7.7154,7.7838,385150
1998-03-05,7.7427,7.7975,7.7017,7.7564,519016
1998-03-06,7.7427,7.8659,7.7427,7.8385,326669
1998-03-09,7.7975,8.0847,7.7838,8.0026,513533
1998-03-10,7.9479,8.0984,7.9479,8.0847,737861
1998-03-11,8.03,8.1668,8.0163,8.1258,607194
1998-03-12,8.071,8.3583,8.0574,8.331,746542
1998-03-13,8.3446,8.5088,8.331,8.4678,1148139
1998-03-16,8.4267,8.8098,8.4267,8.714,1564814
1998-03-17,8.673,9.0286,8.6593,8.7687,1379321
1998-03-18,8.7277,8.7687,8.3857,8.3857,773498
1998-03-19,8.4404,8.8098,8.4404,8.7961,909191
1998-03-20,8.8098,9.0286,8.7414,8.9329,1159105
1998-03-23,8.9329,9.6853,8.9329,9.5348,2190740
1998-03-24,9.4937,9.4937,9.0833,9.0833,1054479
1998-03-25,9.097,9.439,9.0013,9.3296,1046712
1998-03-26,9.3159,9.3159,9.1517,9.2201,437691
1998-03-27,9.2065,9.2065,8.8782,8.8918,116961
1998-03-30,8.9192,9.0286,8.8371,8.8371,267732
1998-03-31,8.9192,9.1928,8.9055,8.9192,318445
1998-04-01,8.8918,9.0149,8.8508,8.9876,110565
1998-04-02,9.0286,9.1381,9.0286,9.1107,243517
1998-04-03,9.0833,9.1654,9.056,9.0833,161279
1998-04-06,9.0833,9.097,8.8371,8.8508,189605
1998-04-07,8.8098,8.9329,8.6182,8.714,296515
1998-04-08,8.7687,9.0013,8.7687,8.8098,219302
1998-04-09,8.8782,8.9192,8.7961,8.7961,154425
1998-04-13,8.7824,8.7824,8.7003,8.7277,354996
1998-04-14,8.755,9.0697,8.755,9.0286,279154
1998-04-15,8.9876,9.0149,8.8918,8.9876,146202
1998-04-16,8.9602,8.9739,8.7687,8.7824,252198
1998-04-17,8.7414,8.9739,8.714,8.9466,481552
1998-04-20,8.9055,9.056,8.8918,8.9192,130668
1998-04-21,8.8918,8.9466,8.8645,8.9466,92290
1998-04-22,8.9055,9.0149,8.8508,8.8918,200113
1998-04-23,8.9329,9.0286,8.8645,9.0013,299256
1998-04-24,8.9876,9.0697,8.6593,8.7277,186864
1998-04-27,8.673,8.714,8.5088,8.5362,113306
1998-04-28,8.5088,8.6319,8.4404,8.4404,874011
1998-04-29,8.4951,8.5225,8.3994,8.4404,85893
1998-04-30,8.4814,8.9192,8.4404,8.8645,180924
1998-05-01,8.8508,8.8782,8.6319,8.7277,127470
1998-05-04,8.7277,8.8234,8.5635,8.6593,149857
1998-05-05,8.6593,8.714,8.4267,8.5225,265904
1998-05-06,8.4951,8.7824,8.4404,8.7824,269102
1998-05-07,8.7414,8.8645,8.6182,8.8371,332152
1998-05-08,8.8234,8.9739,8.7961,8.8782,279611
1998-05-11,8.8371,8.9602,8.7824,8.8098,265904
1998-05-12,8.8234,8.8782,8.7961,8.8234,244888
1998-05-13,8.8234,8.8918,8.7961,8.8508,171330
1998-05-14,8.8782,8.8782,8.5362,8.5772,236207
1998-05-15,8.6182,8.7824,8.6046,8.755,234379
1998-05-18,8.7824,8.9466,8.7414,8.8508,166304
1998-05-19,8.8508,8.9466,8.8234,8.8371,218389
1998-05-20,8.8371,8.8782,8.8234,8.8782,240776
1998-05-21,8.8508,8.8645,8.7961,8.8645,174985
1998-05-22,8.8645,8.8645,8.755,8.8098,135693
1998-05-26,8.7824,8.7824,8.4678,8.4814,196458
1998-05-27,8.5225,8.5225,8.2626,8.2899,258137
1998-05-28,8.3036,8.4814,8.2762,8.4814,400684
1998-05-29,8.5225,8.7414,8.5225,8.5498,241690
1998-06-01,8.5225,8.5225,8.3173,8.3583,482008
1998-06-02,8.372,8.5225,8.2215,8.2489,173158
1998-06-03,8.2626,8.331,8.2626,8.2762,307023
1998-06-04,8.2899,8.3036,8.1531,8.2215,382409
1998-06-05,8.2489,8.3446,8.1668,8.3173,309765
1998-06-08,8.3173,8.5498,8.2762,8.4814,237578
1998-06-09,8.5088,8.5498,8.3446,8.372,89548
1998-06-10,8.331,8.331,7.9616,8.0574,367332
1998-06-11,8.0847,8.1258,7.8248,7.8385,341289
1998-06-12,7.8795,8.1531,7.8795,8.071,453682
1998-06-15,8.03,8.1394,7.9342,7.9479,429467
1998-06-16,8.0026,8.0847,7.9479,8.03,194631
1998-06-17,8.0437,8.3036,7.989,8.2352,213820
1998-06-18,8.2078,8.3036,8.1258,8.1394,72644
1998-06-19,8.0847,8.2078,8.0847,8.1805,212449
1998-06-22,8.2078,8.3583,8.1668,8.1668,181838
1998-06-23,8.2215,8.3446,8.2215,8.3036,339005
1998-06-24,8.3583,8.4404,8.331,8.4267,445915
1998-06-25,8.4541,8.5635,8.3583,8.5225,652882
1998-06-26,8.5498,8.6593,8.4541,8.6182,261335
1998-06-29,8.5772,8.8098,8.5635,8.5772,131581
1998-06-30,8.6046,8.8234,8.6046,8.7277,221130
1998-07-01,8.7277,8.8918,8.6866,8.8918,261792
1998-07-02,8.9602,8.9602,8.6593,8.6593,294688
1998-07-06,8.6046,8.7687,8.6046,8.7687,281438
1998-07-07,8.7687,8.8645,8.7003,8.8371,524955
1998-07-08,8.7824,8.7824,8.5772,8.5772,365961
1998-07-09,8.5498,8.6046,8.4814,8.4951,140262
1998-07-10,8.4814,8.5362,8.4678,8.4951,106453
1998-07-13,8.4678,8.6046,8.4267,8.4541,77213
1998-07-14,8.4951,8.5772,8.4541,8.5635,68989
1998-07-15,8.5498,8.5498,8.3857,8.413,227983
1998-07-16,8.3857,8.5088,8.3446,8.4678,239862
1998-07-17,8.4267,8.4678,8.2899,8.331,116961
1998-07-20,8.3173,8.372,8.2352,8.2352,137064
1998-07-21,8.2762,8.2899,8.1668,8.1668,107824
1998-07-22,8.1394,8.2078,8.0984,8.0984,339005
1998-07-23,8.0984,8.0984,7.9342,8.0026,610392
1998-07-24,8.0026,8.0437,7.9069,7.9069,289205
1998-07-27,7.9206,7.9206,7.8522,7.8795,296058
1998-07-28,7.7427,7.8248,7.7291,7.7701,560592
1998-07-29,7.688,7.8111,7.688,7.7017,642373
1998-07-30,7.7154,7.7838,7.7154,7.7701,282352
1998-07-31,7.7427,7.7838,7.4418,7.4691,551454
1998-08-03,7.4828,7.5102,7.3597,7.3734,492517
1998-08-04,7.3597,7.6196,7.2639,7.5239,435864
1998-08-05,7.5512,7.5923,7.4281,7.5102,308394
1998-08-06,7.5102,7.5512,7.4281,7.4828,248086
1998-08-07,7.4828,7.7017,7.3871,7.4007,454596
1998-08-10,7.3734,7.3734,7.2639,7.2639,492974
1998-08-11,7.2092,7.2092,7.0724,7.1955,209708
1998-08-12,7.2092,7.3597,7.1955,7.305,185036
1998-08-13,7.3187,7.4281,7.1135,7.2092,268189
1998-08-14,7.2092,7.4144,7.1955,7.346,358651
1998-08-17,7.346,7.346,7.1135,7.2229,388348
1998-08-18,7.2092,7.3871,7.1545,7.3871,358194
1998-08-19,7.3871,7.3871,7.1819,7.1819,281895
1998-08-20,7.1819,7.2366,7.0314,7.2229,239405
