Date,Open,High,Low,Close,Volume
2024-01-02,70.54,71.44,70.45,71.02,2854400
2024-01-03,70.91,72.14,70.7,71.74,3016300
2024-01-04,72.05,72.52,70.74,70.87,2993300
2024-01-05,71.13,71.9,71.01,71.59,2775500
2024-01-08,70.53,71.32,69.95,71.27,2249300
2024-01-09,71,71.06,70.22,70.39,2316300
2024-01-10,70.77,71.27,70.19,70.86,2850200
2024-01-11,70.93,71,69.31,70.12,3809000
2024-01-12,71.3,71.35,70.39,70.65,3362500
2024-01-16,70.46,70.5,69.47,69.6,4326700
2024-01-17,68.99,70.01,68.64,69.06,4145500
2024-01-18,69.87,71.6,69.45,71.25,5018300
2024-01-19,71.25,71.37,69.85,70.04,3850800
2024-01-22,69.93,70.55,69.28,69.38,3573500
2024-01-23,69.2,69.68,68.83,68.98,3137200
2024-01-24,69.4,69.5,68.39,68.86,2731100
2024-01-25,69.31,70.3,68.99,70.29,2570300
2024-01-26,70.25,70.52,69.92,70.44,2757700
2024-01-29,69.45,69.67,68.6,69.65,2691000
2024-01-30,69.06,69.93,69,69.83,2381700
2024-01-31,69.95,70.02,68.21,68.25,3324200
2024-02-01,68.42,69.51,68.1,68.48,2844900
2024-02-02,68.1,68.65,67.22,68.29,2391400
2024-02-05,67.73,68.6,67.05,68.09,2480100
2024-02-06,68.08,68.38,67.67,67.94,2473100
2024-02-07,68.26,68.61,67.81,68.54,2643300
2024-02-08,68.78,69.04,68.21,68.97,2667100
2024-02-09,68.94,69.49,68.71,69.04,2143400
2024-02-12,69.24,70.35,69.24,70.23,2704100
2024-02-13,70.06,70.35,68.99,69.48,3168000
2024-02-14,70.17,70.29,68.65,69.11,3221700
2024-02-15,69.01,71.42,69.01,71.06,3600900
2024-02-16,71,72.51,70.94,71.99,3233700
2024-02-20,72.03,72.35,71.51,71.69,2838300
2024-02-21,71.91,73.4,71.85,73.33,2896600
2024-02-22,73.1,73.83,72.72,73.72,3242200
2024-02-23,73.44,73.56,72.92,72.97,3076200
2024-02-26,72.78,73.67,72.44,72.91,3664700
2024-02-27,73.88,75.68,73.4,74.37,6118100
2024-02-28,74.37,74.85,73.89,74.37,2884300
2024-02-29,74.5,75.33,74.39,75.12,5043200
2024-03-01,75.47,75.5,74.81,75.13,2465900
2024-03-04,76.86,76.88,75.69,76.56,4357900
2024-03-05,76.68,78.19,76.35,77.52,3530000
2024-03-06,77.77,77.91,76.86,77.59,2625100
2024-03-07,78,78.18,77.34,77.44,1868400
2024-03-08,77.23,77.69,76.9,77.16,2111700
2024-03-11,76.74,77.53,76.73,77.29,2364700
2024-03-12,77.26,77.76,77.04,77.65,2002600
2024-03-13,78.05,78.37,77.04,77.12,2603000
