Date,Open,High,Low,Close,Volume
1995-01-03,3.912406,3.939765,3.885046,3.939765,94117
1995-01-04,3.912406,3.967125,3.912406,3.967125,52998
1995-01-05,3.939765,4.021844,3.939765,4.021844,111936
1995-01-06,3.994484,4.021844,3.939765,3.939765,83609
1995-01-09,3.912406,3.939765,3.912406,3.912406,79497
1995-01-10,3.912406,3.939765,3.912406,3.912406,148029
1995-01-11,3.912406,3.939765,3.857687,3.885046,82238
1995-01-12,3.912406,3.912406,3.857687,3.885046,93660
1995-01-13,3.885046,3.885046,3.830327,3.857687,110565
1995-01-16,3.857687,3.857687,3.802968,3.830327,138892
1995-01-17,3.802968,3.830327,3.775608,3.830327,189605
1995-01-18,3.775608,3.802968,3.775608,3.775608,288748
1995-01-19,3.775608,3.802968,3.748249,3.802968,35637
1995-01-20,3.775608,3.857687,3.775608,3.857687,131125
1995-01-23,3.857687,3.912406,3.830327,3.857687,188691
1995-01-24,3.857687,3.912406,3.857687,3.885046,92747
1995-01-25,3.830327,3.912406,3.830327,3.885046,124271
1995-01-26,3.885046,3.885046,3.857687,3.885046,185950
1995-01-27,3.885046,3.885046,3.857687,3.857687,152598
1995-01-30,3.857687,3.885046,3.857687,3.857687,50714
1995-01-31,3.857687,3.885046,3.830327,3.830327,125642
1995-02-01,3.802968,3.857687,3.802968,3.802968,100970
1995-02-02,3.802968,3.830327,3.775608,3.830327,96859
1995-02-03,3.830327,3.857687,3.802968,3.857687,52541
1995-02-06,3.857687,3.857687,3.830327,3.830327,70360
1995-02-07,3.857687,3.857687,3.802968,3.830327,82238
1995-02-08,3.830327,3.912406,3.802968,3.802968,177726
1995-02-09,3.830327,3.830327,3.775608,3.830327,97315
1995-02-10,3.802968,3.830327,3.775608,3.775608,53455
1995-02-13,3.830327,3.830327,3.748249,3.748249,333066
1995-02-14,3.802968,3.802968,3.748249,3.802968,64877
1995-02-15,3.802968,3.885046,3.775608,3.885046,296058
1995-02-16,3.912406,3.912406,3.830327,3.885046,53912
1995-02-17,3.857687,3.885046,3.830327,3.830327,85437
1995-02-21,3.857687,3.885046,3.830327,3.857687,73101
1995-02-22,3.830327,3.912406,3.830327,3.912406,74015
1995-02-23,3.912406,3.912406,3.830327,3.885046,50257
1995-02-24,3.885046,3.885046,3.857687,3.857687,45688
1995-02-27,3.830327,3.857687,3.802968,3.830327,48886
