Date,Open,High,Low,Close,Volume
2023-01-03,65.64,65.92,63.26,63.94,2847900
2023-01-04,63.34,64.93,63.24,64.44,2833900
2023-01-05,64.05,65.23,63.76,64.83,2319100
2023-01-06,65.75,67.02,65.63,66.57,1968700
2023-01-09,67.41,68.04,67.03,67.69,2321500
2023-01-10,68.34,69.38,67.46,69.31,2697000
2023-01-11,69.71,70.24,69.09,70.09,2565200
2023-01-12,70.43,71.39,69.94,70.93,2537300
2023-01-13,70.71,70.94,70.2,70.83,1598300
2023-01-17,71,71.57,69.67,70.12,2365100
2023-01-18,70.87,71.19,68.53,68.65,1828800
2023-01-19,68.33,70.15,68,69.6,3154200
2023-01-20,69.76,70.13,68.93,69.71,2210700
2023-01-23,70,70.41,69.31,69.73,2127400
2023-01-24,67.59,69.72,67.59,69.51,2973900
2023-01-25,68.9,69.11,67.77,69.04,2782600
2023-01-26,69.75,69.83,68.69,69.54,2373900
2023-01-27,68.55,68.6,67.59,68.24,2498700
2023-01-30,67.68,67.94,67.22,67.28,2366000
2023-01-31,67.46,68.55,66.75,68.48,2568300
2023-02-01,67.78,68.9,67.19,68.24,2241600
2023-02-02,68.53,68.77,67.71,68.71,2390000
2023-02-03,68.8,69.33,68.13,68.56,1966700
2023-02-06,68.34,68.72,67.41,68.2,1953900
2023-02-07,68.43,69.31,67.86,69.09,1830000
2023-02-08,68.97,69.38,68.32,68.75,1654600
2023-02-09,69.08,69.27,67.72,67.97,1858100
2023-02-10,68.62,69.58,68.32,69.45,2879400
2023-02-13,69.4,70.15,69.12,69.9,1583900
2023-02-14,69.78,70.68,69.24,69.77,1965300
2023-02-15,69,69.74,68.37,69.67,1828300
2023-02-16,69.08,69.8,68.77,69.19,1529600
2023-02-17,68.25,68.54,67.23,67.26,3815700
2023-02-21,66.78,66.93,65.62,66.13,2323000
2023-02-22,66.04,67.08,65.68,66.38,2234000
2023-02-23,67.41,68.13,66.73,67.98,1888200
2023-02-24,67.26,67.89,66.98,67.56,2364100
2023-02-27,67.78,68.33,67.47,67.94,2254800
2023-02-28,68.13,68.43,65.22,65.45,5990900
2023-03-01,65.68,66.34,65.33,66.16,2606400
2023-03-02,66.12,66.72,65.5,66.67,2635800
2023-03-03,66.44,68.18,66.28,67.85,2313000
2023-03-06,67.82,68.8,67.67,68.65,2252300
2023-03-07,68.35,68.64,67.5,67.52,2253800
2023-03-08,67.43,67.88,66.36,67.09,1785100
2023-03-09,67.53,68.26,65.6,65.64,1750100
2023-03-10,65.77,65.87,64.03,64.4,2652600
2023-03-13,63.15,65,61.77,63.64,3446500
2023-03-14,64.43,65.95,63.32,64.38,3174000
2023-03-15,62.52,62.52,59.96,60.88,4705100
2023-03-16,59.85,61.19,58.17,61.02,4312700
2023-03-17,60.73,60.73,58.91,59.49,8938400
2023-03-20,59.86,61.24,59.67,60.76,2663000
2023-03-21,61.71,62.37,61.3,61.87,3106800
2023-03-22,61.76,62.18,60.17,60.22,2435900
2023-03-23,60.44,60.84,58.19,58.64,2835700
2023-03-24,57.54,59.57,57.14,59.48,2202500
2023-03-27,60.37,61.11,59.85,60.66,1954000
2023-03-28,60.22,61.25,60.11,60.98,1632000
2023-03-29,61.79,62.14,61.56,62.01,2171100
2023-03-30,62.75,62.83,62.16,62.53,1461500
2023-03-31,62.85,63.59,62.56,63.54,2112700
2023-04-03,65.23,66.08,64.63,65.06,3229700
2023-04-04,65.55,66.18,64.1,65.04,3626600
2023-04-05,65.2,66.05,64.84,65.99,2640600
2023-04-06,66.14,66.33,65.49,65.69,2031400
2023-04-10,65.61,66.19,65.36,66.07,1450400
2023-04-11,66.48,66.97,66.08,66.43,1552900
2023-04-12,66.72,66.92,66.06,66.25,1940000
2023-04-13,66.22,67.01,66.09,66.77,1496500
2023-04-14,66.8,67.36,66.71,67.03,1685600
2023-04-17,67.11,67.48,66.08,66.41,1409100
2023-04-18,66.37,66.78,66.07,66.74,1476700
2023-04-19,66.49,66.49,65.82,66.35,1242400
2023-04-20,65.45,66.07,65.05,66.05,1636900
2023-04-21,66.48,66.49,65.58,66.3,1444000
2023-04-24,66.38,67.16,66.27,66.99,2112600
2023-04-25,66.49,66.52,65.52,65.55,1632300
2023-04-26,65.2,66.08,64.46,64.72,1982600
2023-04-27,64.62,65.48,64.26,65.3,1690000
2023-04-28,64.19,65.77,64.09,65.41,1955900
2023-05-01,64.98,65.92,64.87,65.39,1740100
2023-05-02,65,65.13,61.94,62.74,2662700
2023-05-03,62.1,64.19,61.6,62.82,3589200
2023-05-04,62.85,63.2,61.36,62.63,2610400
2023-05-05,63.97,64.9,63.83,64.51,1706000
2023-05-08,65.15,65.23,63.18,63.52,1658400
2023-05-09,62.98,64.47,62.85,63.86,2096000
2023-05-10,64.43,64.51,62.5,63.21,1979000
2023-05-11,62.47,63.57,62.47,62.83,2293000
2023-05-12,63.25,63.77,62.88,63.72,2501500
2023-05-15,59.45,60.22,56.48,57.95,20718300
2023-05-16,57.55,57.92,56.08,56.58,9415800
2023-05-17,57.06,57.75,55.91,57.2,5842500
2023-05-18,56.71,58.47,56.55,58.38,4901300
2023-05-19,58.81,59.14,58.12,58.52,3587700
2023-05-22,58.25,58.82,57.68,58.09,2957300
2023-05-23,58.44,59.38,58.11,58.54,3996900
2023-05-24,58.76,58.83,57.84,58.54,2546700
2023-05-25,57.89,58.01,56.96,57.57,2978700
2023-05-26,57.87,57.95,57.05,57.3,2790400
2023-05-30,56.88,57.76,56.76,57.37,3025500
2023-05-31,56.61,56.99,56.19,56.66,5094200
2023-06-01,56.8,57.48,56.21,56.91,3434000
2023-06-02,58,58.92,57.25,58.74,3452100
2023-06-05,59.33,59.33,58.5,58.72,1897200
2023-06-06,58.03,59.43,58,59.31,2512500
2023-06-07,59.82,60.5,59.38,60.43,2695300
2023-06-08,60.45,60.74,59.52,60.71,3159700
2023-06-09,60.52,60.66,59.64,59.84,2816400
2023-06-12,59.39,60.31,59.31,59.8,2914200
2023-06-13,60.34,61.08,60.24,60.28,4780300
2023-06-14,60.65,61.06,60.02,60.43,2526700
2023-06-15,60.54,61.4,60.41,61.11,2992800
2023-06-16,61.2,61.46,60.68,60.95,7633300
2023-06-20,60.56,60.57,59.06,59.32,3237600
2023-06-21,58.95,59.38,58.56,59.08,4272500
2023-06-22,58.97,59,57.9,58.19,3053800
2023-06-23,57.54,58.07,57.37,57.69,3427800
2023-06-26,57.85,58.92,57.85,58.6,2138100
2023-06-27,58.6,59.79,58.51,59.5,2918000
2023-06-28,59.67,60.56,59.06,60.52,2623200
2023-06-29,60.75,61.55,60.66,61.49,2428900
2023-06-30,62.46,62.46,61.54,61.72,2603500
2023-07-03,61.83,62.66,61.77,62.4,1166400
2023-07-05,62.24,62.61,61.28,61.59,2096700
2023-07-06,61.11,61.24,60.52,60.94,2070000
2023-07-07,60.7,62.22,60.7,62.17,3614400
2023-07-10,62.05,62.78,61.92,62.4,2635500
2023-07-11,62.84,63.73,62.75,63.34,3015700
2023-07-12,64.01,64.43,63.68,64.37,2462900
2023-07-13,64.73,65.36,64.5,65.32,3182200
2023-07-14,64.76,64.83,63.56,63.73,2661400
2023-07-17,63.77,64.06,63.29,63.41,1942900
2023-07-18,63.21,64.8,63.18,64.32,2506400
2023-07-19,64.32,65.21,64.31,64.77,2310200
2023-07-20,65.2,65.98,64.91,65.93,2264900
2023-07-21,66.3,66.69,65.68,66.49,2014500
2023-07-24,66.76,67.85,66.68,67.25,2417100
2023-07-25,67.31,67.78,66.83,67.54,3117800
2023-07-26,67.13,68.12,67.13,67.6,1836700
2023-07-27,67.77,68.1,66.93,66.94,2858900
2023-07-28,67.31,67.68,66.9,67.22,2325500
2023-07-31,66.5,67.04,66.45,67.04,5122300
2023-08-01,66.8,66.92,65.83,66.6,2438300
2023-08-02,65.94,65.94,65.07,65.52,2151300
2023-08-03,65.5,66.47,65.4,65.96,1988300
2023-08-04,66.18,66.88,65.2,65.25,2312800
2023-08-07,65.25,65.6,64.89,65.2,3257300
2023-08-08,64.59,64.77,63.05,64.15,3240200
2023-08-09,64.5,65.2,63.93,64.35,2867700
2023-08-10,64.86,65.55,64.65,65.15,2226900
2023-08-11,65.3,66.36,65.22,66.24,1856800
2023-08-14,66.48,66.93,65.27,65.95,1913600
2023-08-15,65.51,65.76,65.12,65.43,1942800
2023-08-16,65.25,65.87,65.02,65.24,2605200
2023-08-17,65.67,66.03,64.96,65.34,3269600
2023-08-18,64.78,65.85,64.77,65.6,2182400
2023-08-21,65.73,65.93,64.89,65.26,1782500
2023-08-22,65.4,65.64,64.83,64.86,1509800
2023-08-23,64.39,64.91,63.64,64.7,1577600
2023-08-24,64.37,65.36,64.37,64.38,1941700
2023-08-25,64.82,65.49,64.68,64.95,2239200
2023-08-28,65.34,65.7,65.09,65.38,1342800
2023-08-29,65.4,65.49,65.05,65.25,1733900
2023-08-30,65.4,65.85,65.24,65.43,1896000
2023-08-31,65.7,65.84,65.16,65.2,3436400
2023-09-01,65.95,66.37,65.19,65.55,2897500
2023-09-05,65.74,66.19,65.52,65.66,2414500
2023-09-06,65.35,65.39,63.3,63.65,4068200
2023-09-07,63.42,64.69,63.03,64.31,5663700
2023-09-08,64.69,65.25,64.57,64.77,3357700
2023-09-11,65.25,65.46,64.21,64.53,2727700
2023-09-12,64.87,66.61,64.78,66.32,3909600
2023-09-13,66.41,67.09,65.94,67,3478200
2023-09-14,67.72,68.61,67.63,68.53,4497300
2023-09-15,68,68.73,67.42,67.54,7156300
2023-09-18,68.02,68.32,67.08,68.19,4689600
2023-09-19,68.65,68.65,67.12,67.78,4403300
2023-09-20,67.7,68.22,66.96,67.01,5947400
2023-09-21,66.89,67.22,65.56,65.99,8684000
2023-09-22,66.96,67.43,65.78,66.19,15192600
2023-09-25,65.7,66.9,65.52,66.54,59253300
2023-09-26,66.19,66.51,64.21,64.48,8473900
2023-09-27,64.85,65.14,64.19,64.51,8827800
2023-09-28,64.42,65.44,64.42,64.89,8411700
2023-09-29,64.94,65,63.16,63.43,6587900
2023-10-02,63.68,63.91,61.61,61.85,5811900
2023-10-03,61.37,61.99,60.7,61.98,6405200
2023-10-04,61.13,61.7,60.58,61.35,5428800
2023-10-05,60.8,62.64,60.79,62.44,5458300
2023-10-06,62.49,63.97,61.92,63.5,5106100
2023-10-09,64.65,66.16,64.35,65.95,5414200
2023-10-10,65.91,66.98,65.91,66.86,4060500
2023-10-11,66.85,67.56,66.6,67.46,3936900
2023-10-12,67.82,68.4,67.59,68.1,3669700
2023-10-13,69,69.45,68.61,69.12,3597600
2023-10-16,69.5,70.33,69.28,70.07,4143600
2023-10-17,70.1,70.56,69.11,69.51,4641200
2023-10-18,69.51,69.75,68.46,68.64,3802800
2023-10-19,68.63,69.8,68.29,69.21,4445200
2023-10-20,68.96,69.04,67.26,67.58,4004400
2023-10-23,67.07,67.32,66.59,66.74,3006700
2023-10-24,66.95,67.29,66.31,66.6,2935500
2023-10-25,66.55,66.96,65.97,66.27,2913000
2023-10-26,65.53,66.79,65.47,66.32,2497900
2023-10-27,66.43,66.43,65.04,65.44,3265400
2023-10-30,65.74,66.17,64.83,65.61,3515500
2023-10-31,64.52,65.2,64.09,65.2,4062200
2023-11-01,65.57,65.96,64,64.54,4952300
2023-11-02,64.1,66.69,64.1,66.65,5098100
2023-11-03,66.69,67.33,66.28,66.84,3466800
2023-11-06,67.14,67.24,66.15,66.28,2703800
2023-11-07,65.42,65.68,64.58,64.7,3465600
2023-11-08,64.34,64.58,63.33,63.63,2941400
2023-11-09,64.42,64.43,63.81,63.83,3344500
2023-11-10,64.48,64.94,64.11,64.36,3039200
2023-11-13,64.17,64.93,63.77,64.66,2912000
2023-11-14,65.57,66.27,65.44,65.73,3281200
2023-11-15,65.83,67.05,65.71,66.12,2881200
2023-11-16,65.65,66.2,64.68,65.52,3224600
2023-11-17,66,67,65.69,66.63,3071900
2023-11-20,66.98,67.36,66.53,66.89,3198700
2023-11-21,66.88,67.06,66.13,66.91,2606100
2023-11-22,66.08,66.75,65.66,66.66,2479600
2023-11-24,66.73,67.39,66.64,67.32,1054700
2023-11-27,67.03,67.29,66.54,67.21,2370800
2023-11-28,67.44,67.74,66.97,66.99,2393500
2023-11-29,67.25,67.58,66.97,67.39,2818500
2023-11-30,67.73,68.94,67.64,68.85,6675900
2023-12-01,68.77,70.18,68.64,69.87,3775900
2023-12-04,70.45,70.87,69.95,70.21,4073500
2023-12-05,70.15,70.36,69.21,69.28,2777400
2023-12-06,69.42,69.73,68.42,68.47,3599400
2023-12-07,68.72,68.93,67.21,67.27,4458700
2023-12-08,67.58,68.44,67.46,68.24,3533200
2023-12-11,68,68.13,67.17,67.23,4128400
2023-12-12,66.75,66.78,65.57,66.06,3787900
2023-12-13,65.99,67.32,65.49,67.31,6489300
2023-12-14,67.85,69.46,67.81,68.61,6583600
2023-12-15,68.08,68.71,67.21,67.93,23075300
2023-12-18,68.83,69.38,68.13,68.25,5001500
2023-12-19,68.45,69.23,68.3,69.14,4757800
2023-12-20,69.15,69.63,68.36,68.45,2616800
2023-12-21,68.68,69.57,68.5,69.53,2415300
2023-12-22,70,70.49,69.76,70.16,2226200
2023-12-26,70.5,71.29,70.19,71.14,1971100
2023-12-27,70.83,71.44,70.57,70.98,1819000
2023-12-28,70.81,71.19,70.28,70.52,1654000
2023-12-29,70.71,70.71,70.14,70.22,2244900
