Date,Open,High,Low,Close,Volume
1996-01-02,4.9794,5.1436,4.9794,5.1162,149857
1996-01-03,5.1162,5.1162,5.0341,5.0341,71273
1996-01-04,5.0615,5.0615,4.8973,4.9521,376469
1996-01-05,4.9521,4.9521,4.8426,4.87,298343
1996-01-08,4.87,4.9247,4.87,4.8973,200570
1996-01-09,4.8973,4.8973,4.8153,4.8153,123358
1996-01-10,4.8153,4.8153,4.569,4.6511,752481
1996-01-11,4.6785,4.6785,4.5417,4.6511,247629
1996-01-12,4.6785,4.6785,4.6238,4.6511,141633
1996-01-15,4.6785,4.7332,4.6785,4.7332,111479
1996-01-16,4.7332,4.7332,4.6511,4.7332,334436
1996-01-17,4.7332,4.7332,4.6785,4.7058,185493
1996-01-18,4.7058,4.7058,4.6785,4.6785,119703
1996-01-19,4.6785,4.6785,4.569,4.6511,310678
1996-01-22,4.6511,4.6785,4.487,4.5143,342660
1996-01-23,4.5143,4.6238,4.3775,4.5964,242146
1996-01-24,4.6238,4.6238,4.4596,4.569,469673
1996-01-25,4.569,4.5964,4.5417,4.569,183209
1996-01-26,4.569,4.569,4.5143,4.569,293317
1996-01-29,4.5143,4.5964,4.5143,4.5417,208794
1996-01-30,4.5143,4.5417,4.487,4.5417,231181
1996-01-31,4.569,4.5964,4.5417,4.569,279154
1996-02-01,4.5964,4.7058,4.569,4.6785,260422
1996-02-02,4.7058,4.7332,4.5417,4.5417,291946
1996-02-05,4.5964,4.6238,4.487,4.5417,400227
1996-02-06,4.5417,4.7058,4.5143,4.7058,340376
1996-02-07,4.6785,4.7058,4.569,4.6511,274585
1996-02-08,4.6511,4.7606,4.6511,4.7606,248086
1996-02-09,4.7332,4.7606,4.6511,4.7058,317988
1996-02-12,4.7332,4.7606,4.7058,4.7058,211992
1996-02-13,4.7332,4.8153,4.7058,4.7058,256310
1996-02-14,4.7606,4.7606,4.5964,4.6511,234379
1996-02-15,4.6238,4.6511,4.569,4.569,296972
1996-02-16,4.5964,4.6238,4.5417,4.6238,363676
1996-02-20,4.6238,4.6511,4.569,4.6511,432665
1996-02-21,4.6785,4.7606,4.6785,4.7332,572928
1996-02-22,4.7606,4.8153,4.7332,4.7879,319359
1996-02-23,4.8153,4.8426,4.7606,4.7606,166761
1996-02-26,4.7879,4.7879,4.7332,4.7606,119703
1996-02-27,4.7606,4.7879,4.7332,4.7606,221130
1996-02-28,4.7879,4.8153,4.7606,4.7606,71273
1996-02-29,4.7606,4.7879,4.7332,4.7606,256767
1996-03-01,4.7879,4.7879,4.7332,4.7332,127013
1996-03-04,4.7332,4.8426,4.7058,4.8153,168589
1996-03-05,4.8153,4.8153,4.7879,4.8153,142090
1996-03-06,4.8153,4.8153,4.7606,4.7879,160365
1996-03-07,4.7879,4.8153,4.7606,4.7879,81325
1996-03-08,4.7332,4.8153,4.7332,4.7606,334893
1996-03-11,4.7606,4.7879,4.7332,4.7332,167675
1996-03-12,4.7058,4.7058,4.6238,4.6785,137064
1996-03-13,4.6511,4.6785,4.6511,4.6785,125642
1996-03-14,4.7058,4.7332,4.6511,4.6785,302455
1996-03-15,4.6785,4.6785,4.6238,4.6785,226612
1996-03-18,4.7332,4.87,4.7332,4.8426,162192
1996-03-19,4.8426,4.8426,4.7058,4.7606,188691
1996-03-20,4.7332,4.7879,4.6785,4.6785,172701
1996-03-21,4.6785,4.7606,4.6785,4.7332,229354
1996-03-22,4.7606,4.9247,4.7606,4.9247,221130
1996-03-25,4.9794,5.0615,4.9521,5.0068,436320
1996-03-26,4.9521,5.0615,4.9521,5.0615,266818
1996-03-27,5.1162,5.1983,5.0889,5.1709,334893
1996-03-28,5.2257,5.3351,5.2257,5.3351,521300
1996-03-29,5.3351,5.3351,5.2257,5.253,374185
1996-04-01,5.1983,5.3351,5.1983,5.3351,262249
1996-04-02,5.3351,5.3351,5.253,5.3077,314790
1996-04-03,5.2804,5.3077,5.2804,5.3077,203312
1996-04-04,5.3077,5.3351,5.2804,5.3351,192346
1996-04-08,5.3351,5.3351,5.1983,5.253,537291
1996-04-09,5.2804,5.4445,5.2804,5.4445,662476
1996-04-10,5.3898,5.4582,5.3625,5.4172,651968
1996-04-11,5.4172,5.4719,5.4172,5.4719,727353
1996-04-12,5.4719,5.4993,5.3625,5.4445,266361
1996-04-15,5.4445,5.554,5.4172,5.554,227983
1996-04-16,5.5266,5.6634,5.5266,5.6361,459621
1996-04-17,5.6087,5.6087,5.4993,5.6087,271387
1996-04-18,5.6087,5.6361,5.554,5.554,105539
1996-04-19,5.6087,5.7181,5.5813,5.6908,534093
1996-04-22,5.6908,5.7455,5.6908,5.7181,309308
1996-04-23,5.7455,5.7729,5.6087,5.6361,477440
1996-04-24,5.6361,5.7455,5.6087,5.7455,243060
1996-04-25,5.7455,5.8276,5.6634,5.8002,198286
1996-04-26,5.7455,5.8002,5.6908,5.7729,267732
1996-04-29,5.7181,5.7455,5.6908,5.6908,180011
1996-04-30,5.6908,5.7181,5.6361,5.6908,321187
1996-05-01,5.6361,5.8549,5.6361,5.8002,316161
1996-05-02,5.7729,5.8002,5.6361,5.6634,286921
1996-05-03,5.6908,5.6908,5.4172,5.4993,234379
1996-05-06,5.5266,5.6361,5.4172,5.6087,307023
1996-05-07,5.5813,5.6634,5.5813,5.6087,113763
1996-05-08,5.5813,5.6087,5.4172,5.6087,149400
1996-05-09,5.5813,5.6634,5.5266,5.6361,321187
1996-05-10,5.6908,5.7455,5.6361,5.7181,236207
1996-05-13,5.6908,5.7729,5.6908,5.7729,638261
1996-05-14,5.8002,5.8549,5.7455,5.8276,353625
1996-05-15,5.8002,5.8276,5.7181,5.7729,128840
1996-05-16,5.7181,5.8276,5.7181,5.7181,320273
1996-05-17,5.7181,5.7181,5.6361,5.6634,253112
1996-05-20,5.6908,5.6908,5.6087,5.6634,382865
1996-05-21,5.6634,5.6634,5.6087,5.6361,139805
1996-05-22,5.6634,5.6634,5.6087,5.6634,144831
1996-05-23,5.6087,5.6361,5.6087,5.6361,280524
1996-05-24,5.6087,5.6361,5.5813,5.6087,118789
1996-05-28,5.6634,5.6634,5.5266,5.5266,126556
1996-05-29,5.5266,5.6634,5.5266,5.6634,313877
1996-05-30,5.7729,5.9096,5.7455,5.9096,667959
1996-05-31,5.9096,6.0191,5.9096,5.9644,593030
1996-06-03,5.9096,5.9096,5.6908,5.6908,353625
1996-06-04,5.6908,5.7181,5.554,5.6361,305196
1996-06-05,5.6361,5.6634,5.5813,5.6361,242146
1996-06-06,5.6087,5.6361,5.554,5.554,106453
1996-06-07,5.554,5.5813,5.4445,5.4993,190519
1996-06-10,5.5266,5.5266,5.4445,5.4993,178640
1996-06-11,5.4993,5.4993,5.4445,5.4993,141633
1996-06-12,5.4445,5.4719,5.4172,5.4172,72187
1996-06-13,5.4445,5.4445,5.3898,5.4445,102341
1996-06-14,5.4445,5.4719,5.3898,5.4445,90462
1996-06-17,5.4172,5.4445,5.3898,5.4445,85893
1996-06-18,5.4445,5.5266,5.4445,5.4993,105082
1996-06-19,5.4993,5.5266,5.4993,5.5266,105996
1996-06-20,5.5266,5.6361,5.4993,5.4993,172701
1996-06-21,5.4719,5.5266,5.4445,5.4993,267275
1996-06-24,5.5266,5.5813,5.5266,5.5266,141633
1996-06-25,5.4993,5.4993,5.3625,5.4172,407994
1996-06-26,5.4172,5.554,5.3898,5.4445,235750
1996-06-27,5.4172,5.4719,5.3351,5.3898,204225
1996-06-28,5.4445,5.554,5.4445,5.4719,204682
1996-07-01,5.4993,5.554,5.4445,5.4719,229811
1996-07-02,5.4445,5.554,5.4445,5.5266,181381
1996-07-03,5.5266,5.6361,5.4993,5.6087,137978
1996-07-05,5.5813,5.6361,5.4719,5.4719,185950
1996-07-08,5.4172,5.5266,5.4172,5.5266,144374
1996-07-09,5.6087,5.6634,5.5813,5.6087,331238
1996-07-10,5.6361,5.6634,5.4993,5.6087,166761
1996-07-11,5.6087,5.6361,5.5266,5.5813,151684
1996-07-12,5.554,5.7181,5.554,5.7181,377383
1996-07-15,5.7455,5.7455,5.6087,5.6087,202398
1996-07-16,5.5813,5.8002,5.5813,5.6634,632322
1996-07-17,5.6634,5.7729,5.6634,5.6908,307023
1996-07-18,5.7181,5.8549,5.7181,5.8549,285093
1996-07-19,5.8549,5.8549,5.5813,5.7181,255853
1996-07-22,5.7455,5.7455,5.6908,5.7181,186407
1996-07-23,5.7729,5.7729,5.5813,5.5813,170873
1996-07-24,5.5813,5.7455,5.5813,5.6908,195545
1996-07-25,5.7181,5.7729,5.7181,5.7729,179554
1996-07-26,5.7729,5.8823,5.7729,5.8549,200570
1996-07-29,5.7181,5.7455,5.6908,5.7181,126099
1996-07-30,5.7455,5.7729,5.7181,5.7455,236664
1996-07-31,5.7181,5.8002,5.7181,5.7729,87721
1996-08-01,5.7729,5.8549,5.7729,5.8549,377840
1996-08-02,5.8823,5.8823,5.8276,5.8823,167218
1996-08-05,5.8823,5.8823,5.8276,5.8549,391089
1996-08-06,5.8823,5.9096,5.8276,5.8823,181381
1996-08-07,5.9096,5.937,5.8549,5.937,158080
1996-08-08,5.9917,6.0191,5.9644,6.0191,323471
1996-08-09,6.0191,6.0464,5.9917,6.0191,275956
1996-08-12,6.0464,6.2653,6.0464,6.2653,586177
1996-08-13,6.238,6.238,6.0464,6.1012,585263
1996-08-14,6.1012,6.1285,5.9644,6.0464,399313
1996-08-15,6.0191,6.1012,6.0191,6.0738,249000
1996-08-16,6.1285,6.1832,6.1012,6.1012,113763
