Date,Open,High,Low,Close,Volume
2007-01-03,18.9809,19.1079,18.6482,18.8627,2633685
2007-01-04,18.8058,18.9153,18.622,18.6657,1415643
2007-01-05,18.6482,18.6482,18.2893,18.3243,2287827
2007-01-08,18.3112,18.3155,18.1273,18.2324,2028090
2007-01-09,18.228,18.3374,18.066,18.298,1056763
2007-01-10,18.2017,18.2849,18.1185,18.1579,1318099
2007-01-11,18.1536,18.4075,17.9478,18.1667,1199995
2007-01-12,18.1404,18.3199,18.1361,18.2324,1230149
2007-01-16,18.2236,18.3943,18.2061,18.2367,951681
2007-01-17,18.1798,18.4512,18.1798,18.3462,606737
2007-01-18,18.3199,18.4644,18.2849,18.3549,886347
2007-01-19,18.3155,18.5213,18.2761,18.4644,991886
2007-01-22,18.4337,18.5957,18.4118,18.4863,1196112
2007-01-23,18.4687,18.7971,18.4687,18.7664,1205706
2007-01-24,18.7883,18.9897,18.7577,18.9415,834034
2007-01-25,18.8977,18.9546,18.6657,18.762,928609
2007-01-26,18.762,18.8189,18.622,18.7839,909877
2007-01-29,18.6964,18.7971,18.622,18.727,948483
2007-01-30,18.8058,18.8671,18.762,18.8452,937746
2007-01-31,18.7883,18.8934,18.692,18.7839,974068
2007-02-01,18.8014,18.9459,18.7577,18.8671,1373838
2007-02-02,18.8583,18.9371,18.8277,18.8452,931578
2007-02-05,18.8146,19.0816,18.7402,18.8977,1351223
2007-02-06,18.9021,19.0553,18.8671,18.9459,1283147
2007-02-07,18.9984,19.121,18.9546,19.0904,2020323
2007-02-08,19.0904,19.191,19.0772,19.156,1078694
2007-02-09,19.1473,19.1954,18.9809,19.051,662476
2007-02-12,18.9634,19.0291,18.8671,18.9284,1058591
2007-02-13,18.9415,19.0685,18.9415,19.0641,812104
2007-02-14,19.0378,19.1823,19.0203,19.0553,925867
2007-02-15,19.0247,19.051,18.8846,18.9065,1052880
2007-02-16,18.9021,18.9196,18.7752,18.889,2574290
2007-02-20,18.8452,18.9284,18.7708,18.8715,809591
2007-02-21,18.7883,18.959,18.7358,18.9109,675726
2007-02-22,18.8583,18.9853,18.7358,18.8321,833349
2007-02-23,18.7445,18.8452,18.5957,18.7008,1191543
2007-02-26,18.6832,18.7883,18.5913,18.7139,1335917
2007-02-27,18.6614,18.6614,17.9478,18.425,2589139
2007-02-28,18.4206,18.5607,18.2367,18.2367,2627974
2007-03-01,18.2367,18.6132,18.0791,18.4556,2187998
2007-03-02,18.3506,18.4731,18.2411,18.2718,1753277
2007-03-05,17.8865,18.0967,17.5538,17.5626,2015755
2007-03-06,17.4225,17.9566,17.1861,17.8909,2194623
2007-03-07,18.0791,18.9853,17.9916,18.5738,3650471
2007-03-08,18.7139,19.0334,18.4118,18.7927,1403307
2007-03-09,18.8583,19.0334,18.7971,18.854,1055393
2007-03-12,18.854,19.3749,18.854,19.2655,1782974
2007-03-13,19.1998,19.4624,19.0947,19.3749,2057559
2007-03-14,19.353,19.6113,19.2611,19.5062,2718664
2007-03-15,19.4931,19.8608,19.48,19.7251,1206392
2007-03-16,19.7251,19.8696,19.585,19.6025,1054022
2007-03-19,19.6419,20.049,19.6419,20.0447,1152023
2007-03-20,19.4887,19.8871,19.48,19.8783,2442709
2007-03-21,19.9483,20.2154,19.7908,20.1366,1059505
2007-03-22,20.1541,20.281,20.0096,20.0797,1495825
2007-03-23,20.0797,20.2591,20.0709,20.1935,1159333
