Date,Open,High,Low,Close,Volume
1999-01-04,7.947929,8.139446,7.688014,7.783773,423528
1999-01-05,7.838492,7.89321,7.824812,7.838492,258594
1999-01-06,7.701694,7.852171,7.701694,7.838492,222501
1999-01-07,7.852171,7.852171,7.674335,7.756413,160365
1999-01-08,7.756413,7.756413,7.605936,7.729054,285093
1999-01-11,7.701694,7.824812,7.688014,7.729054,157624
1999-01-12,7.701694,7.811132,7.551217,7.564897,305196
1999-01-13,7.441779,7.537537,7.332341,7.537537,510792
1999-01-14,7.496498,7.510178,7.359701,7.359701,188235
1999-01-15,7.359701,7.41442,7.250263,7.304982,716388
1999-01-19,7.250263,7.250263,7.099786,7.140825,265447
1999-01-20,7.113465,7.154504,6.935629,6.935629,785834
1999-01-21,6.949308,6.976668,6.908269,6.976668,335807
1999-01-22,6.935629,6.990348,6.908269,6.962988,308394
1999-01-25,6.962988,6.962988,6.88091,6.962988,220216
1999-01-26,6.962988,6.962988,6.83987,6.85355,298800
1999-01-27,6.826191,6.83987,6.648354,6.703073,834720
1999-01-28,6.703073,6.703073,6.374759,6.388439,1000567
1999-01-29,6.415798,6.429478,6.237962,6.402119,562419
1999-02-01,6.511557,6.607315,6.443158,6.566276,292860
1999-02-02,6.525236,6.620995,6.306361,6.3474,344944
1999-02-03,6.33372,6.3474,6.210602,6.32004,441803
1999-02-04,6.374759,6.538916,6.224282,6.511557,509878
1999-02-05,6.511557,6.648354,6.484197,6.552596,905079
1999-02-08,6.538916,6.757792,6.538916,6.593635,290119
1999-02-09,6.593635,6.593635,6.484197,6.511557,219302
1999-02-10,6.497877,6.566276,6.429478,6.456838,135693
1999-02-11,6.402119,6.402119,6.237962,6.251642,373271
1999-02-12,6.265321,6.32004,5.978047,6.128524,447286
1999-02-16,6.210602,6.374759,6.128524,6.128524,500284
1999-02-17,6.046445,6.087485,5.909648,5.964367,355910
1999-02-18,5.895968,5.950687,5.841249,5.882289,404796
1999-02-19,5.868609,5.923328,5.841249,5.895968,177726
1999-02-22,5.937008,6.114844,5.937008,5.991726,318445
1999-02-23,5.964367,5.964367,5.78653,5.81389,463276
1999-02-24,5.868609,5.978047,5.704452,5.718132,455509
1999-02-25,5.718132,5.854929,5.690772,5.759171,344944
1999-02-26,5.759171,5.895968,5.704452,5.82757,519016
1999-03-01,5.854929,6.087485,5.80021,6.005406,322557
1999-03-02,5.978047,6.032766,5.80021,5.82757,314790
1999-03-03,5.81389,5.964367,5.772851,5.964367,416675
1999-03-04,5.964367,5.964367,5.868609,5.895968,382865
1999-03-05,5.895968,6.073805,5.895968,6.060125,343574
1999-03-08,6.046445,6.128524,5.909648,6.005406,226612
1999-03-09,5.978047,5.978047,5.854929,5.882289,109651
1999-03-10,5.964367,6.155883,5.964367,6.155883,386064
1999-03-11,6.210602,6.538916,6.210602,6.292681,726896
1999-03-12,6.33372,6.429478,6.101164,6.101164,407994
1999-03-15,6.101164,6.224282,6.073805,6.155883,302455
1999-03-16,6.183243,6.183243,6.032766,6.032766,191433
1999-03-17,6.032766,6.114844,5.923328,6.073805,249000
1999-03-18,6.087485,6.128524,6.046445,6.073805,169959
1999-03-19,6.060125,6.101164,5.882289,5.909648,267732
1999-03-22,5.991726,6.019086,5.81389,5.868609,321187
1999-03-23,5.82757,5.82757,5.581334,5.636053,452768
1999-03-24,5.677092,5.745491,5.581334,5.636053,354539
1999-03-25,5.649733,5.718132,5.636053,5.704452,376012
1999-03-26,5.704452,5.745491,5.553975,5.553975,233923
1999-03-29,5.567655,5.677092,5.526615,5.526615,277326
1999-03-30,5.526615,5.595014,5.499256,5.581334,317532
1999-03-31,5.581334,5.595014,5.362458,5.417177,662019
1999-04-01,5.458217,5.595014,5.362458,5.512936,771670
1999-04-05,5.567655,5.622373,5.540295,5.595014,440889
1999-04-06,5.540295,5.759171,5.540295,5.718132,556480
1999-04-07,5.704452,5.704452,5.553975,5.636053,403882
1999-04-08,5.622373,5.80021,5.622373,5.690772,534093
1999-04-09,5.690772,6.005406,5.649733,5.978047,411192
1999-04-12,5.964367,5.964367,5.841249,5.882289,314790
1999-04-13,5.854929,5.895968,5.81389,5.81389,393831
1999-04-14,5.854929,5.854929,5.718132,5.82757,328497
1999-04-15,5.80021,5.895968,5.78653,5.81389,249000
1999-04-16,5.841249,5.909648,5.78653,5.895968,568359
1999-04-19,5.895968,6.114844,5.882289,5.964367,771213
1999-04-20,5.964367,6.101164,5.964367,6.032766,245345
1999-04-21,6.046445,6.32004,6.046445,6.169563,393374
1999-04-22,6.169563,6.33372,6.142204,6.210602,564247
1999-04-23,6.210602,6.237962,6.046445,6.087485,333522
1999-04-26,6.101164,6.114844,5.950687,5.964367,489318
1999-04-27,6.005406,6.073805,5.950687,6.073805,506680
1999-04-28,6.005406,6.210602,6.005406,6.183243,201484
1999-04-29,6.224282,6.33372,6.196923,6.265321,189148
1999-04-30,6.32004,6.361079,6.032766,6.114844,306566
1999-05-03,6.087485,6.196923,6.060125,6.183243,118789
1999-05-04,6.210602,6.279001,6.060125,6.087485,383779
1999-05-05,6.087485,6.251642,6.019086,6.237962,503939
1999-05-06,6.183243,6.183243,6.005406,6.046445,248543
1999-05-07,6.046445,6.142204,6.005406,6.032766,296972
1999-05-10,6.005406,6.128524,6.005406,6.101164,395201
1999-05-11,6.114844,6.155883,6.101164,6.142204,488405
1999-05-12,6.114844,6.142204,6.005406,6.114844,269559
1999-05-13,6.128524,6.32004,6.101164,6.237962,427640
1999-05-14,6.196923,6.32004,6.128524,6.279001,349970
1999-05-17,6.32004,6.374759,6.237962,6.3474,213363
1999-05-18,6.32004,6.33372,6.210602,6.32004,123358
1999-05-19,6.3474,6.429478,6.3474,6.415798,227069
1999-05-20,6.374759,6.415798,6.279001,6.292681,411192
1999-05-21,6.32004,6.484197,6.306361,6.470517,214734
1999-05-24,6.456838,6.525236,6.402119,6.402119,105539
1999-05-25,6.415798,6.593635,6.402119,6.402119,373271
1999-05-26,6.415798,6.538916,6.415798,6.497877,262706
1999-05-27,6.456838,6.497877,6.415798,6.443158,169502
1999-05-28,6.470517,6.675714,6.470517,6.566276,276412
1999-06-01,6.525236,6.593635,6.3474,6.593635,233923
1999-06-02,6.566276,6.689393,6.552596,6.566276,271387
1999-06-03,6.552596,6.648354,6.484197,6.552596,128383
1999-06-04,6.538916,6.689393,6.538916,6.689393,175442
1999-06-07,6.662034,6.662034,6.511557,6.634674,172701
1999-06-08,6.620995,6.689393,6.566276,6.593635,332609
