Date,Open,High,Low,Close,Volume
2014-01-02,54.4125,54.4125,53.467,53.5633,1251965
2014-01-03,53.5633,53.896,53.4057,53.6859,810962
2014-01-06,53.8872,54.4125,53.8522,54.1061,1605933
2014-01-07,54.1061,54.859,53.861,54.7015,1362987
2014-01-08,54.5614,55.3143,54.1236,55.2092,1438829
2014-01-09,55.3843,55.717,55.1655,55.4982,1431291
2014-01-10,55.5945,56.9077,55.577,56.3474,1635059
2014-01-13,56.2336,56.3124,55.183,55.4281,1081207
2014-01-14,55.5332,56.5225,55.1567,56.4525,1210504
2014-01-15,56.3649,56.899,56.076,56.7852,1439286
2014-01-16,57.0566,58.3173,56.47,58.2823,2747334
2014-01-17,58.1072,59.2628,57.9496,58.7725,3529855
2014-01-21,58.9564,59.6656,58.5099,59.6393,2904729
2014-01-22,59.613,59.9895,58.9739,59.5605,1768811
2014-01-23,59.7093,59.7093,58.4661,58.9476,1669440
2014-01-24,58.7375,58.8076,57.2141,57.2229,2278461
2014-01-27,57.1879,57.6344,56.7676,57.3192,1695939
2014-01-28,57.4418,58.0196,57.3105,57.9233,1946537
2014-01-29,57.7132,59.114,57.4505,58.4574,2438254
2014-01-30,58.7901,59.3241,58.3786,58.7725,1401936
2014-01-31,57.9671,60.0158,57.9671,59.9632,8217101
2014-02-03,60.71,60.74,57.91,57.92,4195000
2014-02-04,58.13,60.95,57.98,60.67,3235300
2014-02-05,59.61,60.55,58.76,59.37,1831700
2014-02-06,59.08,59.39,58.58,59,1595200
2014-02-07,59.37,59.55,58.94,59.08,1896700
2014-02-10,59.02,59.3,58.26,58.85,1140900
2014-02-11,58.8,59.4,58.42,59.29,1338700
2014-02-12,59.38,59.9,59.34,59.86,1127100
2014-02-13,59.45,60.28,59.33,60.05,1050700
2014-02-14,59.98,60.19,59.58,59.96,956400
2014-02-18,60.2,60.77,60.05,60.67,1311500
2014-02-19,60.49,61.74,60.47,60.85,1646200
2014-02-20,60.84,61.36,60.66,60.98,1211600
2014-02-21,61.14,61.24,60.61,60.71,1299700
2014-02-24,61.11,61.78,60.29,61.23,1679300
2014-02-25,59.2,59.97,57.97,58.81,2862200
2014-02-26,59.54,59.62,58.25,59.04,3251500
2014-02-27,59.11,59.31,58.68,58.98,1116200
2014-02-28,59.23,59.55,58.76,59.14,1483600
2014-03-03,58.59,59.16,58.31,58.87,1483300
2014-03-04,59.2,59.83,59.17,59.68,1080900
2014-03-05,59.63,59.81,59.09,59.37,803700
2014-03-06,59.4,59.57,58.97,59.21,1110600
2014-03-07,59,59.43,58.73,58.96,1084900
2014-03-10,58.96,59.21,58.6,58.78,726900
2014-03-11,58.71,58.8,58.05,58.15,941300
2014-03-12,57.97,58.79,57.67,58.68,740900
2014-03-13,58.76,58.78,58.16,58.33,792100
2014-03-14,58.42,58.97,58.36,58.8,835200
2014-03-17,58.97,59.79,58.62,59.59,910400
2014-03-18,59.62,60.48,59.36,60.23,882900
2014-03-19,60.23,60.28,59.33,59.5,709100
2014-03-20,59.24,59.56,58.65,59.41,844500
2014-03-21,59.88,60.15,59.32,59.43,2149800
2014-03-24,59.68,59.75,58.32,58.54,1187300
2014-03-25,58.83,58.96,58.28,58.4,1244100
2014-03-26,58.41,58.75,57.76,57.78,1303400
2014-03-27,57.86,58.48,57.3,58.4,1150900
2014-03-28,58.55,58.76,57.87,58.49,1030900
2014-03-31,58.58,59.37,58.23,59.25,1345300
2014-04-01,59.43,59.6,58.57,59.14,1120400
2014-04-02,59.23,60.05,59.06,59.87,1093400
2014-04-03,60.07,60.24,59.51,59.63,912300
2014-04-04,59.93,60.51,59.42,59.77,905400
2014-04-07,59.66,59.84,58.44,58.48,827100
2014-04-08,58.42,59.11,58.11,58.75,1196800
2014-04-09,59.22,59.57,58.83,59.56,709400
2014-04-10,59.6,59.85,58.46,58.61,1201400
2014-04-11,58.48,59.01,58.23,58.51,1094700
2014-04-14,58.79,59.44,58.45,58.92,771500
2014-04-15,58.92,59.64,58.67,59.41,1029900
2014-04-16,60.52,60.85,59.69,60.82,874400
2014-04-17,60.8,61.44,60.67,61.03,1092100
2014-04-21,61.34,61.88,61.26,61.7,1005700
2014-04-22,61.76,62.68,61.43,62.49,906400
2014-04-23,62.41,62.6,62.02,62.21,1020800
2014-04-24,62.39,62.85,62.1,62.2,1180000
2014-04-25,62.16,62.76,61.57,62.69,1260600
2014-04-28,62.22,62.54,61.91,62.42,1226600
2014-04-29,62.55,63.2,62.5,62.8,889800
2014-04-30,62.75,63.36,62.73,63.22,1308800
2014-05-01,63.24,63.74,62.95,63.29,880300
2014-05-02,63.26,63.66,62.84,63.18,631000
2014-05-05,63.12,63.84,62.92,63.73,481400
2014-05-06,63.58,63.94,63.17,63.2,1269200
2014-05-07,64.25,65.31,63.29,64.61,2252100
2014-05-08,64.06,64.92,62.86,62.94,1711100
2014-05-09,62.28,62.7,61.5,61.89,1155500
2014-05-12,62.19,62.64,61.96,62.12,1038600
2014-05-13,62.25,62.38,61.87,61.88,1132900
2014-05-14,62.07,63.19,62,63.11,1144300
2014-05-15,63.25,63.26,62.51,62.59,1055800
2014-05-16,63.09,63.09,62.25,62.5,1057700
2014-05-19,62.5,62.72,62.12,62.2,665000
2014-05-20,62.33,63.56,62.32,63.21,945300
2014-05-21,63.38,63.85,63.24,63.71,711500
2014-05-22,63.54,64.93,63.31,64.35,750500
2014-05-23,64.6,65.06,64.35,64.81,644800
2014-05-27,64.98,65.22,64.51,64.8,1023600
2014-05-28,64.92,65.13,64.69,64.85,982600
2014-05-29,65,65.05,64.26,64.6,851900
2014-05-30,64.66,64.79,64.31,64.49,1184200
2014-06-02,64.63,64.71,64.25,64.46,840700
2014-06-03,64.46,64.66,64.29,64.48,872500
2014-06-04,64.39,65,64.21,64.95,819500
2014-06-05,64.86,65.79,64.84,65.55,802300
2014-06-06,65.54,66.21,65.5,65.89,649700
2014-06-09,65.75,66.05,65.45,65.68,647200
2014-06-10,65.45,65.96,64.97,65.26,761400
2014-06-11,64.93,65.3,64.28,64.77,1184700
2014-06-12,64.72,64.94,64.41,64.62,871000
2014-06-13,64.76,65.23,64.48,65.15,654300
2014-06-16,65.03,66.22,65,65.32,1217300
2014-06-17,65.1,65.47,64.45,64.51,1515600
2014-06-18,64.47,64.76,63.65,64.38,1894600
2014-06-19,64.45,64.84,64.3,64.46,983000
2014-06-20,64.67,66.4,64.67,66.34,2261900
2014-06-23,66.47,67.17,66.18,67.02,1152200
2014-06-24,66.98,67.73,66.8,67.13,1022400
2014-06-25,66.92,68.06,66.92,68.02,1430800
2014-06-26,68.02,68.02,67.32,67.62,772600
2014-06-27,67.49,67.71,67.11,67.52,1627800
2014-06-30,67.69,68.14,67.26,68.08,767900
2014-07-01,68.07,68.46,67.92,68.29,589400
2014-07-02,68.25,68.25,67.53,67.75,698400
2014-07-03,67.75,67.75,66.94,67.61,858600
2014-07-07,67.58,67.78,66.13,66.33,1356800
2014-07-08,66.45,66.82,66.22,66.78,1027300
2014-07-09,66.81,67.04,66.45,67.04,707600
2014-07-10,66.53,66.75,66.16,66.68,598500
2014-07-11,66.75,66.89,66.25,66.69,799700
2014-07-14,67.04,67.23,66.63,66.68,506000
2014-07-15,66.5,66.53,65.89,66.41,821500
2014-07-16,66.45,66.84,66.06,66.84,641700
