Date,Open,High,Low,Close,Volume
2017-01-03,75.03,76.16,73.88,75.35,808800
2017-01-04,75.72,76.17,74.65,76.12,598500
2017-01-05,75.8,76.39,74.31,75.41,521000
2017-01-06,75.39,76.25,74.97,76.03,564500
2017-01-09,75.66,75.89,74.61,75.31,555700
2017-01-10,75.46,76.38,75.18,75.63,352600
2017-01-11,75.83,76.55,75.38,76.48,374400
2017-01-12,76.43,76.73,74.98,76.21,378200
2017-01-13,76.73,77.43,76.43,77.03,449400
2017-01-17,76.27,77.03,74.74,75,396900
2017-01-18,75,75.97,74.6,75.76,451100
2017-01-19,76.28,76.53,73.9,74.09,571700
2017-01-20,74.28,74.92,74.14,74.67,378700
2017-01-23,74.6,75.2,73.91,74.83,449800
2017-01-24,75.15,76.96,74.65,76.47,566600
2017-01-25,76.8,78.49,76.8,78.29,590100
2017-01-26,78.02,78.45,77.07,77.33,429200
2017-01-27,77.3,78.09,76.64,78.06,315100
2017-01-30,77.31,78.17,76.55,78.05,747300
2017-01-31,77.83,78.02,76.39,77.6,564400
2017-02-01,78,79.26,76.67,77.84,1008900
2017-02-02,74.05,75,70.94,71.81,3022600
2017-02-03,71.91,74.35,71.85,74.01,1655400
2017-02-06,73.39,75.2,73.39,74.23,1118500
2017-02-07,74.43,75.14,73.86,74.33,747000
2017-02-08,74.15,74.62,72.93,74.31,722000
2017-02-09,74.31,75.99,74.31,75.46,663500
2017-02-10,75.96,76.87,75.72,76.49,539000
2017-02-13,76.54,77.9,76.54,77.17,616200
2017-02-14,76.77,77.51,76.5,76.6,609500
2017-02-15,76.78,79.17,76.78,78.46,946400
2017-02-16,78.57,78.57,76.38,77.27,907400
2017-02-17,76.73,77.55,76.55,77.17,603700
2017-02-21,77.37,78,76.85,76.99,689500
2017-02-22,76.4,77.51,76.07,76.77,573700
2017-02-23,77.55,77.55,73.87,74.99,971600
2017-02-24,74.02,75.99,73.61,75.87,947100
2017-02-27,75.87,76.87,75.87,76.4,776100
2017-02-28,76.32,76.48,75.77,76.15,480200
2017-03-01,77.07,78.49,77.07,77.79,575500
2017-03-02,77.56,77.83,76.5,76.62,501200
2017-03-03,76.29,77.08,75.78,76.86,412200
2017-03-06,76.07,77.31,76.07,76.81,678000
2017-03-07,76.35,77.21,76.04,76.07,620000
2017-03-08,76.37,76.4,75.41,75.63,533800
2017-03-09,75.55,76.41,74.35,74.99,499500
2017-03-10,75.64,76.34,75.27,76.17,419800
2017-03-13,76.17,76.78,74.93,75.17,580400
2017-03-14,74.67,74.84,73.32,74.65,611900
2017-03-15,74.88,76.73,74.58,76.36,599500
2017-03-16,76.51,76.87,75.22,75.64,490600
2017-03-17,75.85,75.96,74.74,75.23,672300
2017-03-20,75.29,75.29,73.92,74.15,541200
2017-03-21,74.52,74.52,71.62,72.66,654200
2017-03-22,72.69,73.55,72.26,72.99,574000
2017-03-23,73.01,73.7,72.66,72.84,485600
2017-03-24,72.84,73.34,71.83,72.39,420600
2017-03-27,71.09,72.97,70.89,72.91,623200
2017-03-28,72.64,75.62,72.64,74.97,724500
2017-03-29,74.66,75.43,74.34,75.14,282100
2017-03-30,75.22,75.89,75.18,75.58,311700
2017-03-31,75.29,76.1,75.19,75.44,285300
2017-04-03,75.48,76.09,74.29,74.45,434700
2017-04-04,74.42,75.04,73.97,74.76,292900
2017-04-05,75.1,76.23,74.98,75.11,692600
2017-04-06,74.98,76.65,74.55,76.09,567700
2017-04-07,75.9,76.04,75.2,75.43,438800
2017-04-10,75.84,77.83,75.84,77.45,542000
2017-04-11,77.15,77.15,75.88,76.69,499700
2017-04-12,76.55,76.55,74.4,74.51,542900
2017-04-13,74.36,74.91,73.44,73.6,429400
2017-04-17,73.86,75.06,73.58,75.01,489400
2017-04-18,74.57,75.02,74.24,74.78,298500
2017-04-19,75.28,75.86,74.83,74.96,339100
2017-04-20,75.62,76.79,75.23,76.63,470000
2017-04-21,76.38,77.75,76.07,77.65,714800
2017-04-24,78.88,79.63,78.64,79.28,980800
2017-04-25,72.15,72.49,68.2,68.28,4073300
2017-04-26,68.23,68.65,67.25,68.09,1764000
2017-04-27,68.04,69.1,67.47,68.63,1032500
2017-04-28,68.67,68.76,67.39,67.91,829600
2017-05-01,68.16,68.46,67.3,68.07,694700
2017-05-02,68.17,68.81,67.46,68.75,625200
2017-05-03,68.66,68.79,67.69,68.48,673300
2017-05-04,68.66,68.88,67.84,68.37,416200
2017-05-05,68.51,68.82,68.24,68.7,427700
2017-05-08,68.68,68.75,67.38,67.73,595300
2017-05-09,67.62,68.04,67.27,67.45,415400
2017-05-10,67.25,67.56,66.8,67.07,443900
2017-05-11,66.9,67.11,65.97,66.56,479400
2017-05-12,66.39,66.41,65.05,65.34,626300
2017-05-15,65.52,66.52,65.52,65.95,650800
2017-05-16,65.93,66,65.23,65.67,493300
2017-05-17,65.67,65.67,63.08,63.6,706600
2017-05-18,62.95,63.83,62.52,63.04,522400
2017-05-19,63.28,64.07,62.99,63.51,452300
2017-05-22,64,64.22,63.27,63.93,454500
2017-05-23,64,64.71,63.74,64.56,1074400
2017-05-24,64.88,66.49,64.21,66.27,1065100
2017-05-25,66.43,67.47,66.3,66.85,684000
2017-05-26,66.65,66.83,65.26,65.81,511800
2017-05-30,65.74,66.71,65.16,66.2,358400
2017-05-31,66.2,66.47,65.52,66.42,544100
2017-06-01,66.57,67.18,65.86,66.62,601100
2017-06-02,66.75,67.27,66.26,66.7,460400
2017-06-05,66.5,67.48,66.3,66.61,507800
