Date,Open,High,Low,Close,Volume
2009-01-02,39.53,40.69,38.58,40.42,616800
2009-01-05,40.4,40.6,39.28,40.1,594700
2009-01-06,40.51,41.24,40.1,40.81,954600
2009-01-07,39.98,40.12,38.23,38.69,1356000
2009-01-08,38.76,39.18,38.02,38.71,370100
2009-01-09,39.07,39.21,37.28,38.2,950600
2009-01-12,38.06,38.12,35.85,36.41,728700
2009-01-13,36.12,37.02,35.11,35.83,900600
2009-01-14,35.3,35.76,33.67,34.03,813000
2009-01-15,34.14,35.68,33,35.15,996500
2009-01-16,35.86,35.97,33.35,34.75,885200
2009-01-20,34.52,35.1,31.9,32.25,1070500
2009-01-21,32.64,34.07,32.13,33.97,1109200
2009-01-22,33.57,33.95,32.26,33.15,760800
2009-01-23,31.95,33.53,31.95,32.91,643100
2009-01-26,32.92,33.95,32.8,33.57,1014600
2009-01-27,33.65,34.62,33.15,34.5,851500
2009-01-28,35.14,37.35,35.14,36.71,1420800
2009-01-29,36.27,36.57,34.95,35.13,1070900
2009-01-30,35.73,35.73,33.38,33.78,1314200
2009-02-02,33.28,33.65,32.33,33.24,1245200
2009-02-03,33.54,35.09,33.47,34.53,1738800
2009-02-04,31.31,33.95,29.78,30,3340400
2009-02-05,30.01,31.68,29.07,31.41,2032400
2009-02-06,31.76,34.21,31.21,34.04,1863600
2009-02-09,33.78,34.6,32.85,33.78,1437000
2009-02-10,33.42,33.78,30.58,31,1480000
2009-02-11,31.23,32.38,30.83,31.59,1291100
2009-02-12,30.97,31.68,30.25,31.57,1342500
2009-02-13,31.34,31.54,30.38,30.44,942200
2009-02-17,29.39,30,28.08,28.31,2061000
2009-02-18,28.22,28.27,26.41,26.96,2404000
2009-02-19,27.23,28.43,26.05,26.2,1713600
2009-02-20,25.06,26.42,24.95,26.1,2102400
2009-02-23,26.3,26.54,24.99,25.1,1186100
2009-02-24,25.28,26.43,23.95,26.19,1723800
2009-02-25,26.23,26.23,24.03,24.49,1733400
2009-02-26,24.83,24.91,22.87,22.94,2180900
2009-02-27,22.7,23.51,22.02,22.86,1465500
2009-03-02,22.48,22.56,20.91,21,1450900
2009-03-03,21.26,21.33,20.24,20.75,1390900
