Date,Open,High,Low,Close,Volume
2022-01-03,82.88,83.76,80.81,81.65,432200
2022-01-04,82.45,85.04,81.77,84.42,563200
2022-01-05,82.59,83.75,79.9,80.03,1030300
2022-01-06,80.54,80.55,78.2,79.34,734900
2022-01-07,79.23,80.32,77.84,78.07,540000
2022-01-10,77.59,77.93,75.63,77.81,501500
2022-01-11,77.93,78.22,77.01,78.1,440000
2022-01-12,79.06,80.99,78.43,79.86,526000
2022-01-13,80.11,80.99,79.27,79.5,395000
2022-01-14,78.79,79.4,77.17,78.98,302100
2022-01-18,78.47,78.47,76.35,77.5,574500
2022-01-19,77.51,78.23,76.41,77.13,479400
2022-01-20,77.71,77.99,76.08,76.16,758700
2022-01-21,75.79,76.47,74.08,75,682600
2022-01-24,73.74,76.08,73.3,75.86,740400
2022-01-25,74.73,75.1,72.33,73.56,690000
2022-01-26,75.1,75.52,71.19,72.1,530400
2022-01-27,72.83,73.65,70.35,70.66,659800
2022-01-28,70.43,72.31,69.71,72.23,361300
2022-01-31,71.7,73.19,70.83,73.19,703300
2022-02-01,73.54,74.86,72.58,74.09,434000
2022-02-02,74.56,74.64,72.76,74.16,492200
2022-02-03,74.06,75.14,72.46,72.46,401600
2022-02-04,72.45,72.99,70.8,71.75,348900
2022-02-07,72.1,72.22,70.53,70.94,400500
2022-02-08,71.3,72.9,71.16,72.52,1031000
2022-02-09,73.67,75.25,73.44,75.21,680100
2022-02-10,73.9,75.67,73.62,73.95,836000
2022-02-11,73.97,75.13,72.86,73.59,590900
2022-02-14,74.23,76.12,74.23,74.98,770000
2022-02-15,75.35,77.47,75.35,76.55,1008800
2022-02-16,80.3,82.99,79.18,80.68,1315800
2022-02-17,80.51,80.51,78.15,78.63,959500
2022-02-18,80.71,80.89,77.54,78.68,759900
2022-02-22,78,79.02,76.24,76.33,682200
2022-02-23,76.41,77.15,73.54,73.93,731100
2022-02-24,71.32,75.86,71,75.59,653800
2022-02-25,75.75,78.85,75.63,77.58,655600
2022-02-28,76.21,79.56,76.21,78.84,526300
2022-03-01,78.77,79.62,76.56,77.69,721300
2022-03-02,78.49,81.51,78.49,80.67,695400
2022-03-03,81.39,81.87,80.03,80.35,434500
2022-03-04,79.69,80.01,78.27,79.03,515900
2022-03-07,79.02,79.25,76.5,76.73,657800
2022-03-08,77.15,78.11,75.08,76.26,491500
2022-03-09,78.03,80.28,77.54,79.61,491000
2022-03-10,78.13,79.56,77.96,78.96,401300
2022-03-11,79.82,80.43,79.02,79.19,377500
2022-03-14,79.5,79.58,76.73,77.48,668400
2022-03-15,77.85,79.48,77.81,78.59,290400
2022-03-16,78.9,82.26,78.9,82.18,480200
2022-03-17,81.29,83.78,80.95,83.77,521800
2022-03-18,83.18,84.58,82.14,84.26,1003200
2022-03-21,84.05,84.91,83.6,84.34,498300
2022-03-22,84.68,85.72,83.34,84.06,577300
2022-03-23,82.4,83.53,81.37,81.44,398200
2022-03-24,81.8,82.23,81.16,81.75,306700
2022-03-25,81.45,82,80.21,80.79,394800
2022-03-28,80.8,81.53,80.21,81.41,322400
2022-03-29,81.79,82.63,80.96,81.99,376900
2022-03-30,81.44,82.34,80.78,81.43,402300
2022-03-31,81.13,81.63,78.32,79.33,668300
2022-04-01,79.28,79.71,72.34,73.99,1737700
2022-04-04,74,74.54,72.4,72.75,1061800
2022-04-05,71.24,72.15,67.4,67.72,1648700
2022-04-06,66.65,67.1,64.17,65.44,1351900
2022-04-07,65.52,65.83,63.21,63.92,1121000
2022-04-08,63.2,64.6,61.71,63.11,1365700
2022-04-11,62.99,65.12,62.8,62.99,881900
2022-04-12,63.55,64.93,62.46,63.02,851400
2022-04-13,63.41,65.1,63.3,64.86,746400
2022-04-14,64.77,65.36,63.62,64.02,604400
2022-04-18,63.76,64.91,63.3,64.4,879500
2022-04-19,64.77,66.59,64.77,66.38,686000
2022-04-20,66.98,68.42,66.76,67.64,660400
2022-04-21,68.41,68.74,67.2,68.02,570600
2022-04-22,67.77,68.5,66.91,67.46,675700
2022-04-25,67,69.91,66.44,69.55,981800
2022-04-26,68.78,69.82,67.6,67.96,1330300
2022-04-27,69.9,69.9,65.47,68.25,1170100
2022-04-28,69.43,71.86,68.85,70.96,1014200
2022-04-29,70.28,72.24,69.75,69.9,852300
2022-05-02,70.64,71.74,69.01,71.05,850800
2022-05-03,70.62,73.08,70.61,72.9,900700
2022-05-04,72.87,75.77,72.87,75.72,523100
2022-05-05,75.25,75.96,73.21,74.45,829100
2022-05-06,74.08,75.12,72.36,74.32,1422500
2022-05-09,73.26,74.01,72.15,72.91,646900
2022-05-10,74.05,74.5,70.89,71.46,1350300
2022-05-11,71.6,73.19,70.37,70.48,659300
2022-05-12,69.69,71.5,69.35,71.48,764300
2022-05-13,72.31,85.5,71.81,83.65,6996200
2022-05-16,82.5,86.14,82.48,83.19,2175000
2022-05-17,84.05,86.5,83.42,85.18,1357100
2022-05-18,84.7,85,79.1,80.75,1449600
2022-05-19,80.24,81.65,77.23,79.89,1300300
2022-05-20,80.02,80.58,77.9,79.4,832100
2022-05-23,79.65,80.41,77.59,78.06,1341700
2022-05-24,77.5,79.61,76.61,78.21,586800
2022-05-25,78.06,80.13,77.65,77.71,541200
2022-05-26,78.15,80.01,77.92,78.49,465600
2022-05-27,78.76,80.84,77.95,80.1,616100
2022-05-31,79.39,80.42,78.11,80.02,631800
2022-06-01,80.45,81.16,79.31,79.55,617900
2022-06-02,79.9,80.82,79.25,80.44,689500
2022-06-03,79.79,82.11,79.02,81.6,508200
2022-06-06,83.42,84.37,82.32,83.84,776100
2022-06-07,82.53,83.23,81.2,82.45,399400
2022-06-08,81.55,82.63,80.25,81.01,533600
2022-06-09,80.62,81.31,79.53,79.57,435100
2022-06-10,77.99,78.93,77.31,77.43,470400
2022-06-13,75.24,76.4,74.53,74.82,648400
2022-06-14,75.63,78.02,75.63,76.04,674800
2022-06-15,76.24,77.5,75.33,76.24,565400
2022-06-16,74.5,74.73,70.79,71.55,825700
2022-06-17,72.3,72.92,70.46,72.36,1339100
2022-06-21,73.45,73.98,71.78,71.86,1408800
2022-06-22,70.5,71.96,70.15,71.6,533000
2022-06-23,71.6,72.41,69.36,70.35,655200
2022-06-24,71.15,73.47,70.57,71.14,824800
2022-06-27,71.45,73.41,70.8,71.53,408900
2022-06-28,72.13,73.14,71.1,71.34,286800
2022-06-29,71.45,71.45,69.21,70.49,303500
2022-06-30,69.67,71.11,68.58,71.06,582600
2022-07-01,70.98,72.34,70.49,72.09,319400
2022-07-05,70.68,71.32,69.46,71.3,260900
2022-07-06,71.52,71.78,68.6,70.16,669200
2022-07-07,71.04,72.68,70.51,72.37,402200
2022-07-08,72.62,72.87,71.41,72.35,242600
2022-07-11,71.65,72.6,71.35,71.97,219800
2022-07-12,71.79,73.12,71.15,71.72,286400
2022-07-13,70.94,71.95,70.02,71.6,301000
2022-07-14,70.72,71.27,70.01,71.03,274100
2022-07-15,72.5,73.31,71.81,72.6,439100
2022-07-18,73.06,74.37,71.41,71.76,573500
2022-07-19,72.88,75.2,72.83,75.1,808000
2022-07-20,75.38,75.94,74.55,75.58,526000
2022-07-21,75.21,75.28,74.35,74.71,370600
2022-07-22,74.73,75.17,74.04,74.61,253300
2022-07-25,74.79,74.93,73.8,74.64,313800
2022-07-26,74.34,74.66,73.4,74.17,258800
2022-07-27,76.79,77.17,73.54,76.58,483300
2022-07-28,77.54,77.54,74.72,77.4,403200
2022-07-29,77.05,78.7,76.64,78.32,520500
2022-08-01,77.45,78.72,77.24,77.35,370800
2022-08-02,77.29,77.35,76.05,76.35,529300
2022-08-03,76.48,77.58,76.33,77.02,220300
2022-08-04,77.02,78.37,77.02,77.85,318600
