Date,Open,High,Low,Close,Volume
2004-01-02,34.15,34.15,33.61,33.67,196200
2004-01-05,33.76,34.11,33.76,34.1,347100
2004-01-06,34.5,35.51,34.41,35.43,807700
2004-01-07,35.25,35.49,35,35.36,737200
2004-01-08,35.85,36.11,35.45,36.11,507200
2004-01-09,36.3,36.3,35.66,36.03,432100
2004-01-12,35.98,36.7,35.8,36.67,360200
2004-01-13,36.5,37.62,36.45,37.5,924700
2004-01-14,37.5,37.77,36.93,36.99,450600
2004-01-15,37.1,37.7,36.97,37.55,455600
2004-01-16,37.8,37.88,37.38,37.45,429900
2004-01-20,37.1,37.44,36.91,37.44,341200
2004-01-21,37.55,37.91,37.31,37.7,918900
2004-01-22,37.7,37.7,37.16,37.3,425000
2004-01-23,37.2,37.45,37.2,37.3,648400
2004-01-26,37.35,37.4,37.03,37.04,829500
2004-01-27,37.15,37.35,36.75,37.05,747300
2004-01-28,36.95,37.16,36.57,36.62,561900
2004-01-29,36.63,37,36.18,36.92,427000
2004-01-30,36.6,37.02,36.27,36.8,332800
2004-02-02,36.8,36.9,35.67,36.3,499900
2004-02-03,36.45,36.51,35.9,36.06,522300
2004-02-04,35.65,35.92,35.55,35.81,285500
2004-02-05,36.05,36.08,35.45,35.55,585200
2004-02-06,35.65,36.98,35.65,36.75,501900
2004-02-09,36.84,37.39,36.84,37.1,374300
2004-02-10,36.5,36.67,35.98,36.22,681700
2004-02-11,36.25,37.1,36.13,37.05,465000
2004-02-12,37.05,37.05,36.71,36.84,393300
2004-02-13,36.8,37.1,35.85,36.25,434800
2004-02-17,36.5,36.56,36.18,36.3,282600
2004-02-18,36.05,36.66,36.03,36.58,301700
2004-02-19,36.41,36.77,35.88,35.94,297500
2004-02-20,35.98,36.8,35.56,36.21,507200
2004-02-23,36.21,36.41,35.81,35.83,341100
2004-02-24,35.83,35.85,35.29,35.5,335900
2004-02-25,35.45,35.87,35.11,35.75,375900
2004-02-26,35.76,36.34,35.25,36.3,252300
2004-02-27,36.15,37.12,36.11,36.84,549200
2004-03-01,37.05,37.62,36.88,37.4,387000
2004-03-02,37.25,37.91,36.9,37,556000
2004-03-03,37,37.31,36.75,37.25,363000
2004-03-04,37.1,37.6,36.85,37.59,318700
2004-03-05,37.6,38,37.31,37.87,320700
2004-03-08,37.87,37.87,37.26,37.26,216300
2004-03-09,37.05,37.45,36.85,37.24,379200
2004-03-10,37.25,37.41,36.63,36.63,378300
2004-03-11,36.64,37.43,36.37,36.85,583300
2004-03-12,36.88,37.81,36.88,37.78,342900
2004-03-15,37.79,37.86,37.25,37.33,519100
2004-03-16,37.48,37.77,36.95,37.3,358000
2004-03-17,37.7,38.12,37.67,38.05,444000
2004-03-18,37.9,37.9,36.88,37.06,1027800
2004-03-19,37.6,37.62,36.48,36.55,605000
2004-03-22,36.5,36.5,35.94,36.29,302700
2004-03-23,36.17,36.22,35.79,35.9,438200
2004-03-24,35.9,35.95,35.45,35.91,433800
2004-03-25,36.16,37.07,36,37.06,420800
2004-03-26,37.12,37.43,36.67,36.83,395500
2004-03-29,36.73,37.53,36.73,37.29,256300
2004-03-30,37.49,38.5,37.49,38.46,584400
2004-03-31,38.3,38.99,38.18,38.73,565800
2004-04-01,38.6,39.81,38.6,39.78,697000
2004-04-02,39.95,40,39.44,39.78,464300
2004-04-05,39.5,39.82,39.37,39.77,291400
2004-04-06,39.75,39.9,39.6,39.84,253800
2004-04-07,39.8,39.85,39.12,39.45,271900
2004-04-08,39.98,39.98,39.44,39.76,278300
2004-04-12,39.6,39.9,39.6,39.76,174900
2004-04-13,38.98,38.99,37.75,37.93,689900
2004-04-14,37.83,38.41,37.7,37.87,384200
2004-04-15,37.86,38.25,37.74,38.24,309400
2004-04-16,39.7,40.55,39.25,39.54,1657300
2004-04-19,39.54,39.9,39.09,39.85,612700
2004-04-20,39.85,39.96,39,39.01,473200
2004-04-21,39.07,39.93,38.95,39.83,320900
2004-04-22,39.9,40.44,39.72,40.15,603300
2004-04-23,40.15,40.93,39.87,40.75,587400
2004-04-26,40.5,40.85,38.74,39.34,923500
2004-04-27,38,38,36.5,37.47,1175200
2004-04-28,37.57,37.97,36.98,37.38,687700
2004-04-29,37.58,37.59,36.3,36.63,570900
2004-04-30,36.53,37.06,36.11,36.79,526800
2004-05-03,36.7,37.93,36.7,37.93,732700
2004-05-04,37.78,38.25,37.69,37.83,533700
2004-05-05,37.83,38.08,37.68,37.94,293900
2004-05-06,37.88,37.95,37.05,37.66,324800
2004-05-07,37.63,37.89,36.59,36.59,439200
2004-05-10,36.4,36.45,35.13,35.68,741200
2004-05-11,35.63,36.59,35.63,36.43,497800
2004-05-12,36.38,36.41,35.46,36.09,569400
2004-05-13,36.05,36.34,35.69,36.06,615000
2004-05-14,36.13,36.3,35.65,35.97,461800
2004-05-17,35.8,35.95,35.32,35.34,587800
2004-05-18,35.32,35.7,35.32,35.54,400300
2004-05-19,35.65,36.45,35.52,36.08,579300
2004-05-20,36.25,36.7,35.92,36.54,517600
2004-05-21,37.5,37.55,36.77,36.87,716000
2004-05-24,36.94,37.15,36.87,36.95,428100
2004-05-25,36.6,37.16,36.55,37.1,715300
2004-05-26,37.18,37.18,36.85,37.04,359100
2004-05-27,37.15,37.65,37.01,37.26,226400
2004-05-28,37.28,37.3,36.88,37.15,246800
2004-06-01,37.22,37.3,36.98,37.2,288900
2004-06-02,37.2,37.34,36.98,37.24,415100
2004-06-03,37.2,37.2,36.43,36.46,506900
2004-06-04,36.62,36.72,36.25,36.56,297300
2004-06-07,36.71,37.66,36.71,37.66,236400
2004-06-08,37.65,38.15,37.48,38.15,469700
2004-06-09,38.17,38.17,37.62,37.72,247800
2004-06-10,37.7,37.82,37.33,37.69,272800
2004-06-14,37.69,38.1,37.65,37.8,361800
2004-06-15,38.2,38.79,38.16,38.5,523700
2004-06-16,38.64,38.68,38.24,38.61,225300
2004-06-17,38.68,39.5,38.49,39.39,380500
2004-06-18,39.39,39.53,39.05,39.13,410900
2004-06-21,39.13,39.25,38.76,38.85,311000
2004-06-22,38.9,39.03,38.52,38.82,425600
2004-06-23,38.95,39.87,38.83,39.74,473500
2004-06-24,39.75,39.85,39.26,39.31,637600
2004-06-25,39.48,39.95,39.25,39.79,450300
2004-06-28,39.85,40,39.24,39.43,405100
2004-06-29,39.2,40,39.2,40,460300
2004-06-30,39.88,40.29,39.63,40.07,442100
2004-07-01,40,40,39.31,39.5,512600
2004-07-02,39.55,39.55,38.69,38.86,413700
2004-07-06,38.87,39.27,38.81,38.82,339900
2004-07-07,38.82,39.17,38.82,39.01,261400
2004-07-08,39.01,39.24,38.13,38.13,339900
2004-07-09,38.28,38.45,37.92,38.29,273300
2004-07-12,38.42,38.43,38.13,38.26,305500
2004-07-13,38.46,38.67,38.27,38.61,231800
2004-07-14,38.58,39.3,38.41,38.94,279700
2004-07-15,38.93,39.84,38.93,39.66,368500
2004-07-16,40.2,40.2,39.5,39.55,339500
2004-07-19,39.55,40.04,39.5,39.91,494500
2004-07-20,39.7,40.22,39.7,40.07,850000
2004-07-21,40.15,40.99,40.09,40.61,747100
2004-07-22,40.62,40.62,39.53,39.85,691400
2004-07-23,40.3,40.98,40.26,40.45,898900
2004-07-26,40.35,41.1,40.35,41.05,779000
2004-07-27,41.11,42.28,41.07,42.19,944700
2004-07-28,42.19,42.62,41.92,42.45,957100
2004-07-29,42.67,43.36,42.5,43.33,953300
2004-07-30,43.34,43.47,42.85,42.9,691900
