Date,Open,High,Low,Close,Volume
2007-01-03,51.55,53.42,51.55,52.9,885300
2007-01-04,52.34,53.7,52.34,53.59,578300
2007-01-05,53.54,53.58,52.45,52.62,605300
2007-01-08,52.46,52.84,52.08,52.16,619200
2007-01-09,52.3,52.68,52,52.22,617500
2007-01-10,52.2,52.48,51.75,52.37,405700
2007-01-11,52.43,53.25,52.24,52.49,599000
2007-01-12,52.4,52.89,52.01,52.64,587300
2007-01-16,52.8,53.07,52.44,52.93,619000
2007-01-17,52.9,53.29,52.57,52.76,464800
2007-01-18,52.89,53.3,52.39,52.99,433600
2007-01-19,53.4,53.54,53.11,53.53,581900
2007-01-22,53.33,53.67,53.02,53.28,431500
2007-01-23,53.32,53.82,53.05,53.74,532400
2007-01-24,53.87,54.5,53.81,54.49,796100
2007-01-25,54.49,54.49,53.25,53.36,390700
2007-01-26,53.36,53.46,52.5,52.92,540000
2007-01-29,53.11,54.15,52.66,54.02,741100
2007-01-30,54.03,54.1,53.61,54.01,368300
2007-01-31,53.75,54.75,53.56,54.54,500400
2007-02-01,54.52,55.62,54.38,55.44,967800
2007-02-02,54.72,55.26,53.27,53.76,1169700
2007-02-05,53.76,53.77,52.8,53.25,640800
2007-02-06,53.25,53.48,52.8,53.34,494600
2007-02-07,53.43,53.72,53.01,53.16,417800
2007-02-08,53.19,53.25,52.68,52.84,474400
2007-02-09,52.85,52.92,52.04,52.16,355000
2007-02-12,52.25,52.47,52.01,52.25,310800
2007-02-13,52.45,53.17,52.38,53.15,359900
2007-02-14,53.19,53.42,52.45,53.23,651300
2007-02-15,52.91,54.04,52.91,53.69,667300
2007-02-16,53.93,53.98,53.33,53.98,422400
2007-02-20,53.71,53.79,53.06,53.72,544200
2007-02-21,53.6,53.84,53.23,53.79,476200
2007-02-22,53.75,53.89,52.78,53.28,739000
2007-02-23,54,55.15,53.85,54.8,1211700
2007-02-26,54.81,55.1,53.34,53.51,1076300
2007-02-27,53.05,53.1,52.02,52.2,1244600
