Date,Open,High,Low,Close,Volume
1996-01-02,24.5,25.25,24.5,25.25,208100
1996-01-03,25.25,25.4375,25,25.25,205800
1996-01-04,25.25,25.25,24.375,24.75,234200
1996-01-05,24.875,24.875,24.25,24.5,237500
1996-01-08,24.5,24.5,24.125,24.5,72200
1996-01-09,24.625,24.625,24.5,24.5,111500
1996-01-10,24.125,24.375,24,24.25,228700
1996-01-11,24.25,24.375,24.125,24.125,152000
1996-01-12,24.125,24.25,23.875,24.25,156200
1996-01-15,24.25,24.375,23.75,24.25,30000
1996-01-16,24.375,24.375,23.625,23.875,61800
1996-01-17,23.875,24,23.625,23.625,110000
1996-01-18,23.875,23.875,23.25,23.5,86800
1996-01-19,23.125,23.5,23,23.125,180800
1996-01-22,23.25,23.625,23.125,23.125,172400
1996-01-23,23.25,23.5,23,23,262400
1996-01-24,23,23.25,22.875,23,80000
1996-01-25,23,23.125,22.75,22.875,102400
1996-01-26,22.75,23,22.625,22.875,81000
1996-01-29,22.875,23.125,22.875,23.125,88300
1996-01-30,23.25,23.25,23,23.125,164500
1996-01-31,23.25,23.625,23.25,23.375,476200
1996-02-01,23.5,24.125,23.375,24,178500
1996-02-02,24,24.375,24,24.125,155300
1996-02-05,24,24.75,24,24.75,171200
1996-02-06,25,25.25,24.75,25.25,651400
1996-02-07,25.375,25.5,25.25,25.5,489500
1996-02-08,25.5,25.75,25.5,25.75,185700
1996-02-09,25.75,26.75,25.75,26.75,341100
1996-02-12,26.875,27,26.625,26.875,299000
1996-02-13,26.625,26.75,26.375,26.5,324400
1996-02-14,26.875,27.5,26.875,27,531300
1996-02-15,27.375,27.5,27,27,245700
1996-02-16,26.875,26.875,26.375,26.75,138400
1996-02-20,26.25,26.375,25.375,25.625,782900
1996-02-21,25.5,26,25.5,26,441400
1996-02-22,26,26.375,25.875,26.25,479000
1996-02-23,26.5,27,26.375,26.625,269000
1996-02-26,26.375,26.625,26.125,26.625,289300
1996-02-27,26.625,26.625,25.75,25.75,911800
1996-02-28,25.875,25.875,24.875,24.875,401200
1996-02-29,24.875,25.25,24.875,25.0938,1137400
1996-03-01,25.375,25.75,25.25,25.625,682700
1996-03-04,25.75,27.25,25.75,27.125,1149400
1996-03-05,26.875,27.125,26.75,26.875,479600
1996-03-06,26.875,27.875,26.75,27.375,382500
1996-03-07,27.625,27.625,27.125,27.25,267600
1996-03-08,27.125,27.25,26.625,26.75,141200
1996-03-11,26.625,27.375,26.375,27.125,454600
1996-03-12,26.875,27,26.25,27,695600
1996-03-13,27.125,27.125,26.875,27,211900
1996-03-14,27,27.125,26.75,26.875,303100
1996-03-15,26.875,27.625,26.875,27.375,285100
1996-03-18,27.5,29.125,27.375,28.75,318000
1996-03-19,28.25,28.375,27.75,27.75,396500
1996-03-20,27.75,27.75,27.125,27.375,270100
1996-03-21,27.375,27.375,26.875,27,349000
1996-03-22,27,27.5,26.5,27.5,1195300
1996-03-25,27.5,27.5,26.875,27.125,213600
1996-03-26,27,27.125,26.75,27,320900
1996-03-27,27,27.375,27,27.375,729800
1996-03-28,27.25,27.25,27.125,27.125,105100
1996-03-29,27.125,27.375,27,27.25,193900
1996-04-01,27.375,27.5,26.875,27.375,169400
1996-04-02,27.375,27.375,27,27.125,193200
1996-04-03,27,27,26.25,26.5,375700
1996-04-04,26.625,26.875,26.5,26.875,168600
1996-04-08,26.375,26.375,25.875,26.375,170200
1996-04-09,26.375,26.5,26.25,26.5,127100
1996-04-10,26.375,26.5,26.25,26.5,335000
1996-04-11,26.5,26.5625,25.75,26.125,351800
1996-04-12,26.125,26.5,26.125,26.5,261900
1996-04-15,27,27.5,26.875,27.5,511100
1996-04-16,28.125,28.375,27.75,27.875,448600
1996-04-17,27.875,28.25,27.375,28.25,1038100
1996-04-18,28.375,28.875,28.125,28.625,323300
