Date,Open,High,Low,Close,Volume
2023-01-03,84.1,84.1,81.73,82.58,212600
2023-01-04,83.09,83.99,82.47,83.15,195400
2023-01-05,82.3,82.48,81.22,81.89,169700
2023-01-06,82.51,84.05,82.51,83.4,109800
2023-01-09,83.95,85.31,83.4,84.25,407300
2023-01-10,84.9,86.49,84.51,86.24,291800
2023-01-11,86.88,88.39,86.81,88.08,170300
2023-01-12,88.77,90.53,87.51,90.45,287600
2023-01-13,89.41,91.45,89.41,91.37,233600
2023-01-17,90.95,93.17,90.66,92.64,288300
2023-01-18,92.9,94.68,92.73,92.73,340700
2023-01-19,92.07,92.99,91.38,92.14,200600
2023-01-20,92.47,92.99,91.5,92.87,145300
2023-01-23,93.34,94.23,92.14,93.52,155400
2023-01-24,92.7,94.85,92.7,94.53,174800
2023-01-25,93.93,94.78,93.39,93.48,140600
2023-01-26,93.64,93.64,92,92.48,104000
2023-01-27,92.25,94.75,92.25,94.44,153300
2023-01-30,93.85,94.51,91.93,92.03,115000
2023-01-31,92.1,94.89,91.78,94.41,912100
2023-02-01,94.39,97.2,94.12,96.62,259100
2023-02-02,96.9,99.54,96.9,98.04,208800
2023-02-03,97.07,98.83,97.07,98.02,197000
2023-02-06,97.75,97.92,96.42,97.46,189600
2023-02-07,97.3,99.15,96.88,98.9,193800
2023-02-08,98.48,98.89,97.25,97.33,137600
2023-02-09,97.82,98.58,96.03,96.34,304400
2023-02-10,95.7,96.56,95.09,96.43,141500
2023-02-13,96.44,97.14,95.7,97.09,172500
2023-02-14,96.72,97.44,95.5,96.83,260500
2023-02-15,100,102.36,96.8,99.9,580600
2023-02-16,99.7,101.04,98.41,98.65,308200
2023-02-17,98,99.09,97.21,98.58,370900
2023-02-21,97.13,97.46,95.54,96.06,326800
2023-02-22,96.3,97.56,96.09,96.1,346100
2023-02-23,96.71,97.98,96.42,97.35,500900
2023-02-24,96.69,97.25,95.75,96.44,328500
2023-02-27,97.32,98.94,97.01,97.55,357500
2023-02-28,97.45,99.29,97.09,97.91,446600
2023-03-01,98.29,100.22,97.67,99.82,470600
2023-03-02,99.13,99.88,98.66,99.74,299600
2023-03-03,99.95,99.95,98.52,99.3,179100
2023-03-06,99.28,99.66,95.96,96.05,306900
2023-03-07,96.32,97.15,96.05,96.39,583300
2023-03-08,96.21,96.3,94.7,95.74,194300
2023-03-09,95.93,96.5,93.6,93.61,340300
2023-03-10,93.36,93.36,90.35,90.98,261200
2023-03-13,89.28,89.59,86.31,86.46,352900
2023-03-14,88.39,88.78,85.54,86.66,364400
2023-03-15,84.75,86.35,84.19,85.92,523500
2023-03-16,84.71,87.42,84.48,86.17,473500
