Date,Open,High,Low,Close,Volume
2011-01-03,53.09,53.63,52.55,52.57,469600
2011-01-04,52.67,52.72,51.21,51.95,573500
2011-01-05,51.8,52.21,51.37,51.98,530700
2011-01-06,52.06,52.49,51.73,52.15,448600
2011-01-07,52.29,53,51.25,51.91,477000
2011-01-10,51.7,52.46,51.33,52.45,613500
2011-01-11,52.57,52.7,51.45,51.55,400700
2011-01-12,51.93,52.18,51.5,51.78,515400
2011-01-13,51.66,51.96,51.34,51.51,406400
2011-01-14,51.43,51.59,51.1,51.43,343900
2011-01-18,51.48,51.76,50.78,50.99,318000
2011-01-19,51.08,51.44,50.19,50.53,686800
2011-01-20,50.5,50.63,49.7,49.74,583300
2011-01-21,50.14,50.14,49.32,49.49,345400
2011-01-24,49.56,49.8,49.37,49.63,701600
2011-01-25,49.41,49.5,48.6,48.92,478000
2011-01-26,49.11,50,48.92,49.46,609100
2011-01-27,49.54,49.94,49.05,49.42,1048400
2011-01-28,49.4,49.77,47.72,47.73,747400
2011-01-31,47.87,48.38,47.74,48.08,743600
2011-02-01,48.69,49.81,48.48,49.49,809300
2011-02-02,49.17,49.79,48.68,48.74,866000
2011-02-03,48.76,52.21,48.7,50.74,1094100
2011-02-04,50.48,50.75,50,50.39,680700
2011-02-07,50.33,50.86,49.91,50.04,610000
2011-02-08,50.12,50.24,49.6,49.8,642700
2011-02-09,49.66,49.72,49.04,49.33,572500
2011-02-10,49.02,49.94,49.02,49.81,659200
2011-02-11,49.55,49.65,49.13,49.31,887800
2011-02-14,49.17,49.4,48.93,48.97,646900
2011-02-15,48.87,48.89,47.98,48.42,596300
2011-02-16,48.65,50.05,48.52,49.25,772500
2011-02-17,49.04,49.69,48.77,49.48,541200
2011-02-18,50.14,50.14,49.21,49.41,596700
2011-02-22,49,49.07,47.7,47.85,395500
2011-02-23,47.82,48.16,46.15,46.87,911000
2011-02-24,46.88,47.39,45.93,46.85,829800
2011-02-25,47.08,47.67,46.87,47.47,368100
2011-02-28,47.61,48.23,47.52,47.83,523200
2011-03-01,48.04,48.07,46.27,46.5,609600
2011-03-02,46.52,47.07,46.16,46.86,460000
2011-03-03,47.29,48.73,47.29,48.68,556100
2011-03-04,48.52,48.62,47.72,48.06,528200
