Date,Open,High,Low,Close,Volume
2006-01-03,41.03,41.05,39.61,40.74,513700
2006-01-04,40.69,41.9,40.69,41.9,628700
2006-01-05,41.9,42.68,41.73,42.58,883100
2006-01-06,42.62,43.05,42.13,42.96,766500
2006-01-09,42.77,43.57,42.59,43.51,558700
2006-01-10,43.1,43.1,42.07,42.43,946000
2006-01-11,42.48,42.5,41.81,41.99,657200
2006-01-12,41.78,41.9,40.9,41,665000
2006-01-13,41.12,41.38,40.93,41,537000
2006-01-17,40.95,40.96,39.95,40.32,749300
2006-01-18,39.96,41.1,39.92,40.84,730100
2006-01-19,40.91,42.8,40.88,42.47,824700
2006-01-20,43.37,43.74,41.73,41.76,914600
2006-01-23,42.03,42.03,41.02,41.5,485300
2006-01-24,41.8,43.7,41.8,43.58,861000
2006-01-25,43.35,43.68,42.82,43.29,629500
2006-01-26,43.51,43.99,43.49,43.79,481200
2006-01-27,43.91,45,43.71,44.75,607700
2006-01-30,44.85,45.24,44.23,44.43,550400
2006-01-31,44.15,44.91,43.78,44.7,505500
2006-02-01,44.51,44.51,43.45,44.01,546200
2006-02-02,44.01,44.06,43.32,43.75,458800
2006-02-03,43,43.15,40.82,41,1639200
2006-02-06,41.25,41.86,40.39,41.86,1434300
2006-02-07,41.5,41.92,41.05,41.15,772200
2006-02-08,41.25,42.69,41.19,42.58,755500
2006-02-09,42.63,43.35,42.22,43.04,657800
2006-02-10,42.97,43.27,42.37,43.14,617800
2006-02-13,43.22,43.22,42.23,42.55,331800
2006-02-14,42.58,43.48,42.11,43.48,1073900
2006-02-15,43.24,43.41,42.74,43.36,306900
2006-02-16,43.36,43.7,43.2,43.67,277800
2006-02-17,43.89,43.9,42.82,43.26,549400
2006-02-21,43.2,43.67,42.92,43.09,639400
2006-02-22,43.34,44.59,42.92,44.52,626000
2006-02-23,44.45,44.85,44.29,44.6,604100
2006-02-24,44.59,44.78,44.1,44.75,637100
2006-02-27,44.67,45.22,44.54,45.12,331000
2006-02-28,44.9,45.12,44.26,44.34,658600
2006-03-01,44.28,45.42,44.28,45.39,499000
2006-03-02,45.26,45.4,44.67,44.78,502800
2006-03-03,44.53,45.55,44.36,45.11,453800
2006-03-06,45.25,45.4,44.5,44.68,415300
2006-03-07,44.48,44.72,43.97,44.25,424500
2006-03-08,44.04,44.19,43.39,44.03,740000
2006-03-09,44.01,44.24,43.18,43.31,521100
2006-03-10,43.5,44.26,43.01,44.12,450400
2006-03-13,44.1,44.65,43.84,44.02,273200
2006-03-14,43.97,44.61,43.81,44.55,340600
2006-03-15,44.7,44.95,44.19,44.86,426400
2006-03-16,45,45.28,44.51,44.64,309100
2006-03-17,45.1,45.48,44.84,45.3,606500
2006-03-20,45.17,45.73,44.67,44.9,422000
