Date,Open,High,Low,Close,Volume
2020-01-02,54.81,54.81,53.45,54.33,362100
2020-01-03,53.64,54.01,53.08,53.87,396400
2020-01-06,53.44,53.72,52.63,53.7,390600
2020-01-07,53.35,54.38,53.1,54.14,771800
2020-01-08,54.18,54.64,53.41,54.03,626400
2020-01-09,54.49,54.49,53.59,53.73,454200
2020-01-10,53.71,54.2,53.12,53.14,462400
2020-01-13,54.06,54.85,53.73,53.93,873300
2020-01-14,53.93,55.81,53.75,55.34,717900
2020-01-15,55.33,56.57,55.2,56,762500
2020-01-16,56.7,57.38,55.58,55.95,684700
2020-01-17,55.76,55.93,55.2,55.33,804400
2020-01-21,55.06,55.18,54.03,54.36,638500
2020-01-22,54.58,54.78,53.1,53.14,827800
2020-01-23,52.9,53.12,51.94,52.98,675000
2020-01-24,53.02,53.11,51.6,51.75,1005900
2020-01-27,50.39,50.85,49.66,49.72,1351600
2020-01-28,49.97,50.43,49.34,49.8,528100
2020-01-29,50.14,50.86,50,50,852500
2020-01-30,49.43,50.29,48.74,49.83,439300
2020-01-31,49.52,49.65,47.27,47.72,1232500
2020-02-03,48.13,48.88,47.78,48.37,707500
2020-02-04,49.3,49.38,48.66,48.99,379500
2020-02-05,49.91,51.53,49.86,50.73,527800
2020-02-06,50.95,51.05,50.07,50.34,599000
2020-02-07,50.06,50.28,49.22,50.05,576600
2020-02-10,49.54,49.93,48.48,48.76,740700
2020-02-11,48.99,50.15,48.52,49.58,828800
2020-02-12,50.3,50.57,49.97,50.19,671800
2020-02-13,45.19,47.64,44.76,45.01,1939600
2020-02-14,44.21,44.36,39.5,40.12,2526100
2020-02-18,39.9,40.08,38.3,38.45,1759700
2020-02-19,38.54,40,37.64,39.64,1797800
2020-02-20,39.75,41.09,39.46,41.05,1217200
2020-02-21,40.61,40.87,39.79,40.78,853400
2020-02-24,38.98,40.31,38.59,40.12,915600
2020-02-25,40.19,40.51,38.48,38.96,1297000
2020-02-26,39.19,39.43,36.9,37.21,1220600
2020-02-27,36.73,38.25,35.36,36.9,2299400
2020-02-28,35.68,38.45,35.5,38.04,1692900
2020-03-02,38.56,38.56,36.37,37.48,1513200
2020-03-03,37.56,37.8,35.48,35.98,1265800
2020-03-04,36.42,36.96,35.47,36.82,1222100
2020-03-05,35.65,36.23,34.52,34.83,1153300
2020-03-06,33.4,35.1,33.16,34.43,1171100
2020-03-09,32.08,32.41,30.13,30.84,1000000
2020-03-10,32.87,34.56,32.06,34.05,1355500
2020-03-11,33.56,33.57,31.32,31.55,1477700
2020-03-12,29.24,30.12,27.57,28.6,1332700
2020-03-13,30.04,30.89,26.31,30.89,933200
2020-03-16,24.75,27.87,24.75,27.18,1330800
2020-03-17,27.65,31.42,26.44,30.93,886900
2020-03-18,27.99,32.2,27.69,31.23,1258200
2020-03-19,30.86,32.49,28.59,28.81,939400
2020-03-20,28.84,29.27,25.53,26.39,1666100
2020-03-23,26.3,26.37,23.41,25.07,1257700
2020-03-24,26.36,28.6,25.81,26.52,913300
2020-03-25,26.87,28.94,25.54,26.81,1203400
2020-03-26,27.09,28.19,26.52,27.79,1542500
2020-03-27,26.11,27.09,25.06,26.49,854100
2020-03-30,26.5,27.33,25.3,26.2,2412300
2020-03-31,26.07,27.09,26.01,26.44,2047900
2020-04-01,25.33,25.82,24.1,24.6,1635600
2020-04-02,24.16,24.83,23.21,24,1746700
2020-04-03,23.9,24.16,22.62,22.93,1358100
2020-04-06,23.84,26.12,23.8,25.9,1152700
2020-04-07,27.09,28.86,26.32,27.33,2197600
2020-04-08,27.71,29.17,27.28,28.83,739300
2020-04-09,29.31,31.8,29.31,31.29,1687500
2020-04-13,31.53,31.64,30.08,30.73,1002300
2020-04-14,31.86,32,30.09,30.17,1066000
2020-04-15,29.4,29.4,27.95,28.27,555700
2020-04-16,28.35,28.42,26.77,27.51,1246300
2020-04-17,28.54,29.21,28.06,28.19,735700
2020-04-20,27.51,27.76,26.29,26.54,593100
2020-04-21,25.79,26.56,25.52,26.35,651400
2020-04-22,27.05,27.05,26.26,26.34,872900
2020-04-23,26.79,28.28,26.61,27.63,642900
2020-04-24,28.11,28.11,27.43,27.92,870600
2020-04-27,28.75,30.8,28.22,30.37,2084900
2020-04-28,31.46,31.78,30.68,30.7,1369000
2020-04-29,30.61,35.54,30.46,34.89,2792300
2020-04-30,34.07,35.55,33.01,35.4,2696100
2020-05-01,34.38,35.08,33.31,34.94,1170000
2020-05-04,34.33,34.35,31.39,32.78,1947000
2020-05-05,33.8,34.55,33.72,33.92,775100
2020-05-06,34.41,34.53,32.28,32.35,1054700
2020-05-07,32.85,33.62,32.46,33.15,661800
2020-05-08,33.95,35.86,33.73,35.49,957200
2020-05-11,35.33,35.57,33.76,33.8,884400
2020-05-12,33.96,34.1,32.03,32.05,585800
2020-05-13,31.61,31.82,29.33,29.74,744300
2020-05-14,29.11,30.75,27.93,30.73,692700
2020-05-15,29.62,30.49,29.4,29.9,421000
2020-05-18,31.39,33.62,31.31,33.42,703500
2020-05-19,33.39,33.48,31.59,31.61,441900
2020-05-20,32.12,32.99,31.27,31.6,1023000
2020-05-21,31.5,32.46,31.23,31.33,1198900
2020-05-22,31.7,31.72,30.41,31.1,468400
2020-05-26,32.86,34.49,32.29,34.05,1020300
2020-05-27,35.4,36.06,33.91,34.94,777600
2020-05-28,35.26,35.54,34.24,34.66,761300
2020-05-29,34,34.7,33.76,34.26,971200
2020-06-01,34.19,35.46,33.86,35.39,577600
2020-06-02,35.78,37.79,35.26,36.81,1184900
2020-06-03,37.72,39.5,37.36,38.53,716500
2020-06-04,38.15,39.78,37.48,39.74,824700
2020-06-05,41.31,43.29,40.98,42.22,977500
2020-06-08,43.29,43.78,42.7,43.27,696300
2020-06-09,42.01,42.73,41.19,42.47,694900
2020-06-10,42.06,42.24,40.02,40.67,681300
2020-06-11,38.19,38.19,35.04,35.34,872800
2020-06-12,37.33,37.81,35.73,37.42,562400
2020-06-15,35.77,37.87,35.68,37.34,460600
2020-06-16,39.71,39.71,37.93,38.45,546300
2020-06-17,38.55,38.9,37.96,38.32,467800
2020-06-18,37.82,39.2,37.57,38.57,314200
2020-06-19,39.01,39.17,36.83,37.39,574600
2020-06-22,37.23,37.44,36.25,37.38,427000
2020-06-23,37.89,38.54,37.44,38.27,485100
2020-06-24,37.79,37.79,35.86,35.91,506600
2020-06-25,35.42,36.2,34.95,36.12,451500
2020-06-26,35.82,36.05,34.33,34.83,1231800
2020-06-29,35.2,36.85,34.98,36.72,818400
2020-06-30,36.54,37.74,36.14,37.51,688600
2020-07-01,37.94,38.36,36.28,36.3,532700
2020-07-02,37.22,37.6,36.38,36.73,355400
2020-07-06,38.52,40.5,37.87,39.75,1257100
2020-07-07,39.23,39.72,38.27,38.57,502300
2020-07-08,38.53,39.14,38.13,38.99,423800
2020-07-09,38.81,38.98,37.13,37.58,803400
2020-07-10,37.65,39.08,37.38,38.97,624600
2020-07-13,39.33,39.88,38.33,38.96,467700
2020-07-14,39.04,40.24,38.36,40.22,482700
2020-07-15,41.24,42.76,40.92,42.59,1141100
2020-07-16,42.41,43.79,42.01,43.58,727300
2020-07-17,43.84,44.39,43.33,43.48,781900
2020-07-20,43.03,43.33,41.27,41.55,526300
2020-07-21,41.62,43.32,41.45,42.73,1135300
2020-07-22,42.85,44.05,42.53,42.78,729800
2020-07-23,42.48,43.18,42.23,42.5,513500
2020-07-24,42.49,42.65,41.96,42.19,508900
2020-07-27,41.93,43.63,41.55,43.01,777100
2020-07-28,42.71,43,41.84,42.17,862300
2020-07-29,44.04,44.22,36.79,37.95,2594600
2020-07-30,37.29,38.71,36.54,37.63,1093200
2020-07-31,37.49,37.49,35.39,36.63,1013800
2020-08-03,36.48,37.16,35.62,36.11,780600
2020-08-04,35.95,36.65,35.79,36.45,573200
2020-08-05,36.88,37.43,36.51,36.76,800900
2020-08-06,36.7,37.02,36.01,36.03,639000
2020-08-07,35.75,37.64,35.46,37.47,1405200
2020-08-10,37.7,39.24,37.68,38.32,816000
2020-08-11,38.9,39.91,38.52,38.88,650100
2020-08-12,39.6,41.09,39.25,40.01,1027200
2020-08-13,39.7,39.93,38.88,39.07,594600
2020-08-14,38.87,39.84,38.28,39.34,544600
2020-08-17,39.37,39.55,38.86,39.01,465800
2020-08-18,38.89,39.19,38.43,38.56,358400
2020-08-19,38.55,39.92,38.55,39.57,645600
2020-08-20,39.18,39.64,38.46,39.21,506900
2020-08-21,38.79,39.8,38.36,39.37,873700
2020-08-24,39.57,40.55,39.22,40.45,446200
2020-08-25,40.35,40.55,39.44,40.06,331900
2020-08-26,40.09,41.29,39.97,41.19,532700
2020-08-27,41.25,41.85,41.14,41.64,648800
2020-08-28,41.94,41.94,41.04,41.61,323000
2020-08-31,41.62,41.64,40.85,40.9,542500
2020-09-01,40.63,42.48,40.1,42.28,388600
2020-09-02,42.17,42.84,41.43,42.21,513900
2020-09-03,42.15,42.53,40.06,40.43,525000
2020-09-04,40.88,41.32,39.52,40.77,513900
2020-09-08,40.29,40.89,39.24,40.31,478700
2020-09-09,40.72,42.22,40.7,41.81,482700
2020-09-10,42.19,42.19,40.42,41.27,466800
2020-09-11,41.4,41.81,40.56,41.31,374600
2020-09-14,41.5,42.46,41.26,42.4,399500
2020-09-15,42.78,42.78,41.62,42.32,418400
2020-09-16,42.82,44.29,42.65,43.63,861900
2020-09-17,42.86,44.76,42.25,44.75,987800
2020-09-18,45.12,45.45,44.25,44.5,1127800
2020-09-21,43.51,43.59,42,42.75,485300
2020-09-22,42.86,43.44,42.65,43.18,544700
2020-09-23,43.23,43.85,41.47,41.82,396100
2020-09-24,41.29,41.85,40.32,40.74,615300
2020-09-25,40.52,41.42,40.46,40.97,321300
2020-09-28,41.89,42.3,41.49,41.91,427500
2020-09-29,41.93,42.4,41.05,41.08,285800
2020-09-30,41.12,42.62,41.12,42.24,681300
2020-10-01,42.35,42.97,41.76,42.14,363800
2020-10-02,41.27,44.11,41.27,44.06,378600
2020-10-05,44.5,45.99,44.33,45.93,369300
2020-10-06,46.49,48.29,45.88,46.03,780600
2020-10-07,47.01,48.31,46.61,47.39,393500
2020-10-08,48,48,46.75,47.25,365100
2020-10-09,48.88,49.32,46.67,47.24,697100
2020-10-12,47.56,49.56,47.38,48.79,550500
2020-10-13,48.79,49.38,47.8,48.15,384400
2020-10-14,48.29,49.52,48.29,48.84,379100
2020-10-15,48,50.71,47.97,50.6,320200
2020-10-16,50.39,50.78,50.1,50.13,428600
2020-10-19,49.95,50.67,49.25,49.39,399200
2020-10-20,49.7,50.64,49.47,50.31,285400
2020-10-21,50.46,50.92,49.66,49.98,475100
2020-10-22,50.27,51.65,50.03,51.3,299900
2020-10-23,51.35,51.73,50.91,51.58,240800
2020-10-26,51.07,51.13,49.91,50.73,323400
2020-10-27,50.57,50.96,50.21,50.29,341200
2020-10-28,50.66,51.87,48.25,49.45,1005500
2020-10-29,50.21,51.33,49.63,50.97,804800
2020-10-30,50.8,51.38,48.62,49.26,724500
2020-11-02,50.13,50.84,49.22,49.69,862700
2020-11-03,50.73,52.85,50.06,52.53,857200
2020-11-04,51.64,52.99,51.04,51.27,529600
2020-11-05,51.55,53.49,51.55,53.06,592900
2020-11-06,53.23,53.84,52.4,52.44,341300
2020-11-09,55,56.99,53.59,53.85,672500
2020-11-10,54.01,55.66,53.67,55.27,470800
2020-11-11,55.48,55.72,53.5,55.17,378100
2020-11-12,54.68,55.26,53.29,53.84,468900
2020-11-13,54.47,55.96,54.47,55.8,355100
2020-11-16,56.93,58.24,56.36,57.6,568100
2020-11-17,56.69,58.05,56.36,57.67,452500
2020-11-18,57.81,59.71,57.5,57.85,646400
2020-11-19,58,58.1,56.48,57.99,412100
2020-11-20,56.92,57.46,55.54,56.02,472400
2020-11-23,56.93,59.15,56.5,58.47,469900
2020-11-24,59.14,60.96,59.12,60.34,396800
2020-11-25,60.35,61.1,59.31,60.69,472200
2020-11-27,60.31,61.15,60.22,60.86,123700
2020-11-30,60.64,61.14,58.7,59.22,642400
2020-12-01,60.33,61.29,59.84,60.62,617000
2020-12-02,60.3,60.9,59.66,60.35,350400
2020-12-03,60.75,61.75,60.24,60.46,402700
2020-12-04,61.06,61.72,60.87,61.71,275400
2020-12-07,61.64,61.75,60.22,60.79,384400
2020-12-08,60.5,62,60.5,61.59,445600
2020-12-09,62,62.79,60.86,61.94,361200
2020-12-10,61.4,62.41,60.86,62.35,254400
2020-12-11,62.06,63.02,62.04,62.69,340100
2020-12-14,64.01,64.25,60.63,60.66,414000
2020-12-15,61.18,63.24,61.18,63.24,491700
2020-12-16,63.39,63.81,62.55,63.46,359100
2020-12-17,63.46,63.75,61.91,62.49,353200
2020-12-18,62.81,63.45,62.15,63.32,1194800
2020-12-21,62.19,64.08,61.95,63.88,532000
2020-12-22,64.04,64.37,63.31,63.84,407000
2020-12-23,64.38,64.68,63.68,64.17,291900
2020-12-24,64.61,64.61,63.13,64.03,84400
2020-12-28,64.6,64.71,62.77,62.99,315000
2020-12-29,63.22,63.23,61.56,62.68,323500
2020-12-30,62.66,63.41,62.53,62.57,248300
2020-12-31,62.5,62.79,61.71,61.76,231100
