Date,Open,High,Low,Close,Volume
2023-01-03,34.02,34.34,33.4,33.82,11793300
2023-01-04,34.29,34.95,34.09,34.69,11326300
2023-01-05,34.2,35.44,34.12,35,11932000
2023-01-06,34.69,36.01,34.55,35.91,9783500
2023-01-09,36.53,36.84,35.85,35.92,11617900
2023-01-10,36.14,37.14,35.9,37.11,10280400
2023-01-11,37.35,38.11,37.15,37.82,15190300
2023-01-12,38.14,38.61,37.83,38.33,15318500
2023-01-13,36.48,36.73,35.81,36.51,21242800
2023-01-17,36.5,37.14,36.21,36.61,13916100
2023-01-18,37.06,37.53,36.42,36.44,11322700
2023-01-19,35.65,36.02,35.13,35.73,11403600
2023-01-20,35.68,36.01,35.28,35.35,17187200
2023-01-23,35.69,36.6,35.53,36.44,17001900
2023-01-24,36,36.66,35.82,36.2,12072100
2023-01-25,35.99,36.55,35.38,36.32,13715600
2023-01-26,36.99,37.18,36.23,36.48,19559000
2023-01-27,36.58,38.24,36.44,37.95,21995400
2023-01-30,36.75,37.28,36.22,36.29,23596800
2023-01-31,38.93,39.73,38.33,39.32,47396300
2023-02-01,39.45,39.84,38.56,39.3,25569500
2023-02-02,40.28,42.05,39.92,41.5,28757000
2023-02-03,40.65,41.99,40.31,41.13,18566700
2023-02-06,40.9,41.61,40.77,41.34,14285700
2023-02-07,41.26,41.78,40.74,41.4,11542500
2023-02-08,41.08,42.1,40.98,41.57,12318500
2023-02-09,42.09,42.99,41.49,41.63,20848900
2023-02-10,41.24,41.63,40.96,41.35,11447400
2023-02-13,40.73,42.08,40.72,42.02,12854800
2023-02-14,41.7,42.73,41.69,42.43,13012400
2023-02-15,42.14,42.98,42.05,42.95,11660100
2023-02-16,42.39,43.63,42.23,43.1,14549600
2023-02-17,43,43.17,42.19,43.17,13034100
2023-02-21,42.43,43.08,41.09,41.13,12320100
2023-02-22,41.23,41.47,40.63,40.89,9870000
2023-02-23,41.05,41.26,38.87,39.25,19930700
2023-02-24,38.91,39.32,38.46,39.18,12929600
2023-02-27,39.53,40.01,39.14,39.31,17310600
2023-02-28,39.21,39.24,38.49,38.74,17166700
2023-03-01,38.68,39.33,38.64,38.72,14164800
2023-03-02,38.41,39.56,38.12,39.53,12908600
2023-03-03,40.39,41.35,40.25,41.01,13429700
2023-03-06,41.02,41.19,40.25,40.45,9810000
2023-03-07,40.22,40.43,39.62,39.74,12126900
2023-03-08,39.7,40.02,39.37,39.76,10674800
2023-03-09,39.52,39.7,37.76,37.82,15604100
2023-03-10,37.7,37.78,36.26,36.52,14139400
2023-03-13,35.62,36.31,34.86,35.76,21584200
2023-03-14,36.46,36.67,35.08,35.6,18938200
2023-03-15,34.61,34.62,33.63,34.33,17992100
2023-03-16,33.85,34.92,33.76,34.61,23883900
2023-03-17,34.28,34.28,33.12,33.38,27743500
2023-03-20,33.45,34.25,33.27,33.62,14938800
2023-03-21,34.63,35.32,34.46,35.1,13685100
2023-03-22,35.13,35.32,34.03,34.05,12929700
2023-03-23,34.37,34.76,33.17,33.74,12585400
2023-03-24,33.46,33.78,32.99,33.71,11912100
2023-03-27,34.32,34.54,33.75,34.45,11318400
2023-03-28,34.46,34.65,34.05,34.22,12214200
2023-03-29,34.89,35.73,34.71,35.7,13290000
2023-03-30,36.25,36.48,35.87,35.99,9300200
2023-03-31,36.27,36.72,36.13,36.68,10872700
2023-04-03,36.38,36.82,35.99,36.27,10887900
2023-04-04,36.51,36.54,35.29,35.74,11279900
2023-04-05,35.27,35.38,34.4,35.09,10949400
2023-04-06,35,35.09,34.47,34.59,10068100
2023-04-10,34.35,35.74,34.26,35.73,11530400
2023-04-11,35.88,35.97,35.34,35.41,16410500
2023-04-12,35.99,36.06,34.53,34.62,12027400
2023-04-13,34.56,34.69,33.72,34.53,16066200
2023-04-14,34.75,35.29,34.25,34.49,9162900
2023-04-17,34.38,35.15,34.33,35.14,10248900
2023-04-18,35.45,35.57,35.07,35.33,9444600
2023-04-19,34.87,34.88,34.22,34.58,11002300
2023-04-20,33.28,33.73,32.84,33.54,15294800
2023-04-21,33.53,33.77,32.97,33.55,12358700
2023-04-24,33.77,34.4,33.56,34.29,16836800
2023-04-25,33.99,34.08,32.68,32.91,34044400
2023-04-26,32.9,33.12,32.08,32.22,18780900
2023-04-27,32.36,32.82,31.84,32.72,19730100
2023-04-28,32.42,33.3,32.41,33.04,15510700
2023-05-01,34,34.28,33.44,33.48,16892300
2023-05-02,33.2,33.41,32.51,33.08,14527600
2023-05-03,32.76,33.39,32.37,32.48,13494400
