Date,Open,High,Low,Close,Volume
2021-01-04,41.95,42.12,40.14,40.51,15768100
2021-01-05,40.06,41.84,40.04,41.66,18045800
2021-01-06,41.92,43.85,41.86,42.98,22694900
2021-01-07,43.98,43.98,42.96,43.32,13625700
2021-01-08,43.31,43.49,42.32,43.06,18426200
2021-01-11,43.02,45.28,42.63,45.01,25864100
2021-01-12,46.3,48.95,45.65,47.82,63889300
2021-01-13,50.78,50.97,48.06,48.73,49229700
2021-01-14,49.5,51.87,49.33,51.53,36839800
2021-01-15,51.3,51.4,49.26,49.97,25293700
2021-01-19,53.69,55.14,52.26,54.84,64144000
2021-01-20,56.23,56.6,54.85,55.86,47428500
2021-01-21,56.33,56.97,54.76,55.08,39843100
2021-01-22,54.5,55.77,54.27,55.4,23895600
2021-01-25,54.95,55.16,51.02,53.39,39844200
2021-01-26,53.39,53.59,51.81,52.04,21648200
2021-01-27,50.8,50.86,48.71,49.34,38315200
2021-01-28,49.88,53,49.56,51.04,37573400
2021-01-29,50.7,51.78,49.96,50.68,26466800
2021-02-01,51.46,51.95,50.44,51.51,21451300
2021-02-02,52.3,52.98,51.96,52.72,20457400
2021-02-03,53.3,55.05,53.19,54.25,30706500
2021-02-04,53.34,54.56,52.97,54.13,19243300
2021-02-05,54.82,55.05,54.15,54.41,17250200
2021-02-08,56,57.05,55.67,56.88,26990000
2021-02-09,56.54,56.94,55.74,56.06,25168800
2021-02-10,55.61,55.69,52.51,54.88,55329800
2021-02-11,53.61,53.8,52.35,53.5,29871400
2021-02-12,53,54.19,52.96,53.6,15317400
2021-02-16,53.71,53.99,53.22,53.46,18541600
2021-02-17,52.84,53.33,52.08,52.89,13989700
2021-02-18,52.56,52.62,51.6,52.16,17615900
2021-02-19,52.5,53.29,52.22,52.57,15354400
2021-02-22,52,52.93,51.88,51.98,14501300
2021-02-23,51,51.38,49.35,51.11,21202700
2021-02-24,51.95,53.21,51.29,52.9,18375000
2021-02-25,52.7,52.93,50.55,50.6,20628900
2021-02-26,50.87,51.73,49.92,51.33,17125100
2021-03-01,52.41,52.82,51.82,52.54,15385300
2021-03-02,52.6,55.29,52.19,54.11,36267200
2021-03-03,54.5,54.88,52.66,52.67,19667200
2021-03-04,52.99,54.18,50.25,51.83,26231900
2021-03-05,52.59,53.99,50.48,53.75,25190000
2021-03-08,54.29,56.2,53.74,54.98,24450500
2021-03-09,55.36,55.43,54.03,54.65,17902200
2021-03-10,55,56.95,54.88,56.83,22760600
2021-03-11,56.87,57.17,55.94,56.33,20244700
2021-03-12,56,59.62,55.7,59.26,29829600
2021-03-15,59.31,59.31,57.21,57.94,19660100
2021-03-16,58.36,58.57,56.8,57.12,16177000
2021-03-17,57.24,60.12,57.15,60.05,23746200
2021-03-18,60.06,62.24,58.88,59.27,34798000
2021-03-19,59.34,60.32,58.18,59.82,23346200
2021-03-22,58.75,58.93,56.51,58.1,30094900
2021-03-23,56.99,57.76,55.71,56.16,21280800
2021-03-24,56.68,57.48,55.71,55.81,20567200
2021-03-25,54.6,56.82,54.25,56.6,16178500
2021-03-26,57.01,57.34,55.35,56.52,16358900
2021-03-29,56.08,57.2,55.74,55.94,16058400
2021-03-30,56.6,58.63,56.4,58.51,19606800
2021-03-31,58.28,58.58,57.27,57.46,20761300
2021-04-01,57.92,58.22,57.04,57.8,17783600
2021-04-05,59,61.19,58.75,61.04,24633000
2021-04-06,60.5,63.44,60.44,61.94,39518700
2021-04-07,61.86,61.87,60.69,60.83,17167900
2021-04-08,60.36,60.75,58.81,60.09,19016300
2021-04-09,59.56,60.38,59.42,60.16,12182300
2021-04-12,60.2,60.29,59.29,59.66,10231000
2021-04-13,59.23,59.54,57.89,58.49,17416600
2021-04-14,58.59,59.65,58.25,58.48,14618100
2021-04-15,59.45,59.53,58.37,58.61,14395700
2021-04-16,59.01,59.31,58.28,58.71,11087300
2021-04-19,58.57,58.74,57.23,57.88,12262500
2021-04-20,57.12,57.28,54.92,55.77,23736100
2021-04-21,55.28,57.5,54.71,57.49,14648700
2021-04-22,57.54,57.8,56.13,56.66,15822200
2021-04-23,56.77,57.74,56.43,57.53,10803300
2021-04-26,57.86,58.58,57.66,58.21,11553900
2021-04-27,58.27,59.1,58.02,58.97,9293500
2021-04-28,59,59,58.27,58.55,10485200
2021-04-29,57.74,57.75,55.69,56.57,21315600
2021-04-30,56.18,57.34,56.09,57.22,15348300
2021-05-03,57.6,58.34,56.71,57.15,11585100
2021-05-04,56.55,56.59,54.82,55.34,22262300
2021-05-05,57.09,57.89,56.33,57.58,26805500
2021-05-06,57.43,58.77,57.43,58.72,20108100
2021-05-07,58,59.05,57.27,58.99,15480500
2021-05-10,59,59.58,57.36,57.41,14591600
2021-05-11,56.15,56.75,54.87,55.73,22773200
2021-05-12,55.54,55.71,53.52,53.76,19348700
2021-05-13,54.43,55.51,54.13,54.6,13308600
2021-05-14,55.12,56.04,55.01,56,11313000
2021-05-17,55.84,56.12,55.19,56.04,11041000
2021-05-18,56.23,56.81,55.85,55.89,11464400
2021-05-19,55,55.62,54.12,55.53,11693700
2021-05-20,55.92,56.04,55.19,55.51,11504000
2021-05-21,56.01,58.78,55.77,56.72,15150900
2021-05-24,57.05,57.2,56.32,56.6,8943000
2021-05-25,56.87,58.17,56.71,56.76,16362200
2021-05-26,56.97,58.17,56.77,58.08,14242700
2021-05-27,60,60.72,59.21,59.77,33843800
2021-05-28,59.88,59.99,58.59,59.31,12668100
2021-06-01,59.99,60.25,59.25,59.65,10429000
2021-06-02,60.26,60.26,59.13,59.65,11975400
2021-06-03,61.57,63.68,60.71,63.46,38547800
2021-06-04,63.57,63.88,62.39,63.37,21072300
2021-06-07,63.98,64.3,62.63,63.23,15549700
2021-06-08,63.02,63.97,62.43,63.92,13027200
2021-06-09,63.95,64.16,62.69,62.77,14371300
2021-06-10,62.83,63.05,61.17,61.34,16141900
2021-06-11,61.36,62.01,61.16,61.49,10205000
2021-06-14,61.47,61.64,60.31,60.79,15443300
2021-06-15,60.68,61.11,59.98,60.81,10737000
2021-06-16,62.46,63.09,61.2,61.76,31080000
2021-06-17,61.82,62.4,59.36,60.08,19712100
2021-06-18,59.28,59.59,58.41,58.76,25602800
2021-06-21,59.75,59.75,58.82,59.3,12276900
2021-06-22,59.54,59.6,59.02,59.24,8928500
2021-06-23,59.85,60.43,59.46,60.12,11527900
2021-06-24,60.39,60.5,59.76,60.04,14445300
2021-06-25,60.29,60.58,60.02,60.3,14255100
2021-06-28,60.31,60.38,58.43,58.64,17152700
2021-06-29,59.2,59.55,58.7,58.83,12171800
2021-06-30,58.74,59.47,58.61,59.17,12330500
2021-07-01,59.44,59.73,58.78,59.11,11752100
2021-07-02,59.11,59.32,58.52,58.96,9689700
2021-07-06,58.92,58.93,57.01,57.46,16155600
2021-07-07,57.34,57.4,56.13,56.59,13077600
2021-07-08,55.3,56.59,54.86,56.06,14087400
2021-07-09,58.8,58.92,57.89,58.76,24361300
2021-07-12,58.56,59.17,57.82,58.97,14513200
2021-07-13,59.04,59.26,58.26,58.73,14604200
2021-07-14,58.89,59.36,57.71,58,12520500
2021-07-15,57.12,57.69,56.59,56.95,12103400
2021-07-16,57.48,57.48,55.37,55.46,13611400
2021-07-19,53.9,54.43,52.63,54.18,20942100
2021-07-20,54.26,56.38,54.12,56.15,13292000
2021-07-21,56.8,57.47,56.56,57.05,11035200
2021-07-22,56.75,56.76,55.49,55.64,12019900
2021-07-23,55.31,55.79,54.81,54.94,14536000
2021-07-26,55.24,55.91,55.1,55.77,9589000
2021-07-27,55.21,55.36,54.22,55,13374900
2021-07-28,55.42,55.86,54.69,55.49,10549200
2021-07-29,57,57.74,56.82,57.28,15439000
2021-07-30,56.72,57.81,56.62,56.84,13185500
2021-08-02,57.37,58.6,56.88,57.03,12397500
2021-08-03,57.47,57.96,56.61,57.88,12273500
2021-08-04,55.23,55.45,52.21,52.72,67667200
2021-08-05,53.86,54.88,53.55,54.44,28571400
2021-08-06,54.81,55.35,54.26,55.05,14970100
2021-08-09,54.27,54.37,53.4,53.95,16080000
2021-08-10,54,54.38,53.66,54.26,14479100
2021-08-11,54.42,54.5,53.45,54.27,15814600
2021-08-12,54.44,55.04,54.19,54.62,10760900
2021-08-13,54.56,54.71,53.59,53.65,11849200
2021-08-16,53.01,53.26,52.49,52.95,17019000
2021-08-17,51.98,52.08,50.2,50.47,28477800
2021-08-18,50.53,51.49,50.4,50.84,15271400
2021-08-19,50,50.22,48.67,49.08,23387300
2021-08-20,48.96,49.14,48.35,48.8,16898400
2021-08-23,48.16,48.35,47.07,48.18,30149200
2021-08-24,48.5,49.87,48.23,49.57,21394700
2021-08-25,49.49,49.93,49.16,49.7,14406600
2021-08-26,49.47,49.47,48.52,48.62,16599200
2021-08-27,48.75,50.07,48.66,49.8,14874300
2021-08-30,49.95,49.95,48.95,49.17,13709000
2021-08-31,49.17,49.43,48.67,49.01,14293100
2021-09-01,49.1,49.64,48.68,49.11,10982100
2021-09-02,49.15,49.5,48.81,48.95,13349300
2021-09-03,48.8,49,48.42,48.82,9932500
2021-09-07,48.49,49.23,48.42,48.72,12309900
2021-09-08,48.64,49.52,48.42,48.97,11136300
2021-09-09,48.95,48.95,47.8,48.42,13739500
2021-09-10,48.69,50.42,48.69,49.49,22774700
2021-09-13,50.11,50.95,49.6,50.82,18506500
2021-09-14,51.22,51.42,50.5,50.74,12587300
2021-09-15,50.79,51.93,50.54,51.82,13658500
2021-09-16,51.59,51.9,50.91,51.52,12617300
2021-09-17,51.33,51.93,50.99,51.33,45115700
2021-09-20,49.45,49.54,48.37,49.37,24540600
2021-09-21,49.57,49.78,48.79,49.37,14172700
2021-09-22,50.03,51.22,50.03,50.78,14038300
2021-09-23,51.1,52.08,51.04,51.92,14043200
2021-09-24,51.88,52.63,51.72,52.23,11643500
2021-09-27,52.41,53.57,52.38,53.24,13861400
2021-09-28,53.77,54.21,52.7,52.85,16422900
2021-09-29,53.3,53.36,52.53,52.93,10881100
2021-09-30,52.93,53.2,52.18,52.71,16324300
2021-10-01,53.03,53.38,52.25,53.13,16660400
2021-10-04,54.9,55.64,53.68,53.98,29206700
2021-10-05,54.19,54.74,53.65,54.34,18201500
2021-10-06,54.49,55.5,53.15,53.93,29520800
2021-10-07,54.85,56.74,54.44,56.44,31006000
2021-10-08,56.54,59.21,56.38,58.57,33724900
2021-10-11,58.79,59.35,57.77,58.09,17665700
2021-10-12,58.52,59.33,57.86,58.96,17095000
2021-10-13,58.94,58.94,57.08,57.77,18813800
2021-10-14,58.1,58.29,57.45,57.69,11450100
2021-10-15,58.34,58.71,57.85,58,12914600
2021-10-18,57.41,57.58,56.85,56.89,12667900
2021-10-19,57,57.06,56.53,56.85,10589000
2021-10-20,56.36,58.24,56.22,57.67,13399900
2021-10-21,58,58.67,57.73,58.41,11585400
2021-10-22,58.37,58.7,57.64,57.77,11077600
2021-10-25,58.05,58.31,56.84,57.76,14151000
2021-10-26,58.02,58.3,56.96,57.37,16335800
2021-10-27,55.6,55.76,54.16,54.26,36397600
2021-10-28,54.6,55.58,54.06,54.24,23020300
2021-10-29,53.9,55.04,53.61,54.43,16680700
2021-11-01,54.85,55.74,54.42,55.49,15677600
2021-11-02,55.03,55.98,54.68,55.59,16377500
2021-11-03,55.26,56.17,55.09,56,14419400
2021-11-04,56.47,58.77,56.27,58.64,24026100
2021-11-05,59.15,59.35,58.05,58.52,16302200
2021-11-08,58.76,60.33,58.48,59.6,14385500
2021-11-09,59.81,59.93,57.81,58.62,13822900
2021-11-10,57.85,60.56,57.73,59.27,22778600
2021-11-11,59.82,62.15,59.31,61.82,29033900
2021-11-12,61.59,64.03,61.28,63.4,31152400
2021-11-15,63.66,63.73,62.63,62.97,14372100
2021-11-16,63.24,63.28,61.93,62.61,16115000
2021-11-17,63.33,65.07,62.38,64.61,29983400
2021-11-18,64.33,65.18,62.09,62.33,23308100
2021-11-19,62.48,62.97,61.56,61.8,19520600
2021-11-22,61.95,64.96,61.76,64.06,19836200
2021-11-23,63.73,64.04,62.26,63.05,16225100
2021-11-24,62.3,62.6,61.63,62.19,12685000
2021-11-26,59.8,60.57,59.46,60.17,13272600
2021-11-29,61.11,61.54,59.65,59.86,15033100
2021-11-30,59.2,59.84,57.44,57.87,21282200
2021-12-01,59.25,60.59,58.01,58.06,26353700
2021-12-02,58.75,61.3,58.7,61.02,25365100
2021-12-03,61.24,61.69,58.87,59.71,19596100
2021-12-06,60.47,60.73,58.7,59.84,16728200
2021-12-07,60.91,62.38,60.7,61.53,14135700
2021-12-08,61.65,61.81,60.42,60.78,10004100
2021-12-09,60.38,60.63,59.59,59.62,12964800
2021-12-10,60.1,63.29,60.1,63.21,22839800
2021-12-13,62.07,62.18,59.02,59.13,27327000
2021-12-14,57.97,59.2,57.7,58.4,17928700
2021-12-15,58.3,58.89,57.04,58.61,14471600
2021-12-16,59.4,60.62,58.03,58.39,17772200
2021-12-17,56.2,56.39,54.51,55.16,42175800
2021-12-20,54.02,54.54,53.14,54.04,19073900
2021-12-21,54.5,54.9,53.84,54.79,15571300
2021-12-22,54.79,56.35,54.75,56.08,16694000
2021-12-23,56.07,57.09,55.77,56.91,13722300
2021-12-27,56.89,57.75,56.53,57.43,9078900
2021-12-28,57.4,58.12,57.01,57.11,8577700
2021-12-29,57.11,57.7,56.74,57.23,7982300
2021-12-30,57.45,58.78,57.26,58.13,11965900
2021-12-31,58,59.05,57.92,58.63,9856300
