Date,Open,High,Low,Close,Volume
2024-01-02,35.64,36.63,35.44,36.05,17501300
2024-01-03,35.51,35.62,34.7,35.27,20308800
2024-01-04,35.66,35.98,35.28,35.49,20138000
2024-01-05,35.51,36.61,35.44,35.99,15019200
2024-01-08,35.83,36.85,35.82,36.7,13774800
2024-01-09,36.35,36.73,36.19,36.54,13892800
2024-01-10,36.57,36.62,35.99,36.31,16042600
2024-01-11,36.11,36.25,35.61,35.86,14628200
2024-01-12,35.67,36.12,35.2,35.26,16651500
2024-01-16,34.73,35.58,34.62,35.39,18287200
2024-01-17,34.83,35.21,34.73,35.01,15352800
2024-01-18,35.3,35.36,34.32,34.58,22571800
2024-01-19,34.59,35.66,34.34,35.51,17599000
2024-01-22,35.55,36.05,35.28,35.32,15127100
2024-01-23,35.62,35.76,34.94,35.23,16822800
2024-01-24,35.29,35.6,34.56,34.7,15483400
2024-01-25,34.96,35.26,34.71,35.16,21520300
2024-01-26,35.16,35.55,35.04,35.18,14190100
2024-01-29,35.2,35.61,34.93,35.39,24054800
2024-01-30,38.35,38.96,37.4,38.15,57982600
2024-01-31,38.2,39.75,38.13,38.8,34203100
2024-02-01,39.18,39.31,38.53,38.87,21343000
2024-02-02,38.53,39.19,38.29,38.91,19818300
2024-02-05,38.53,38.69,37.68,37.79,19722400
2024-02-06,37.6,38.67,37.6,38.03,16280200
2024-02-07,38.54,39.12,38.1,38.72,19093800
2024-02-08,38.84,38.94,38.42,38.65,15864500
2024-02-09,38.62,38.98,38.45,38.56,13066000
2024-02-12,38.54,39.53,38.51,39.28,18113100
2024-02-13,38.8,38.94,37.83,38.31,18979000
2024-02-14,38.58,38.75,38.05,38.37,13278500
2024-02-15,38.67,39.51,38.64,38.99,15688600
2024-02-16,38.8,39.06,38.62,38.7,12396700
2024-02-20,38.35,39.17,38.13,39.01,16971300
2024-02-21,38.96,39.82,38.96,39.49,15977200
2024-02-22,39.55,39.8,39.16,39.34,11458100
2024-02-23,39.36,39.95,39.32,39.63,15194400
2024-02-26,39.64,40.73,39.6,39.79,16610200
2024-02-27,40.23,40.6,39.85,40.18,11507700
2024-02-28,40.06,41.08,40.05,40.63,15697500
2024-02-29,40.77,41.34,40.64,40.98,18005200
2024-03-01,40.81,41.8,40.4,40.99,13079600
2024-03-04,41,41.52,40.76,40.93,14703100
2024-03-05,40.7,40.89,40.13,40.65,18913500
2024-03-06,40.65,40.74,39.83,40.15,15511200
2024-03-07,40.17,40.32,39.26,39.35,15428000
2024-03-08,39.35,40.15,39.31,39.5,12923900
2024-03-11,39.28,39.81,39.22,39.53,11659100
2024-03-12,39.58,39.62,38.96,39.21,19442500
2024-03-13,39.46,40.47,39.34,40.26,19081300
2024-03-14,40.18,40.34,38.95,39.38,18012900
2024-03-15,39.27,40.82,39.27,40.69,82751200
2024-03-18,40.89,40.92,40.33,40.82,16126600
2024-03-19,40.92,41.68,40.72,41.51,15936400
2024-03-20,41.42,42.89,41.36,42.85,16909300
2024-03-21,42.92,43.59,42.84,43.42,15268300
2024-03-22,43.3,43.66,43,43.06,9393800
2024-03-25,43.06,43.96,43.06,43.55,14644700
2024-03-26,43.69,44.57,43.43,44,15961300
2024-03-27,44.06,44.81,44.05,44.59,22172100
2024-03-28,44.63,45.54,44.6,45.35,14766400
2024-04-01,45.13,45.73,44.98,45.4,11008300
2024-04-02,44.97,45.26,44.59,44.89,13061900
2024-04-03,44.67,45.42,44.64,45.17,14377100
2024-04-04,45.71,46.04,43.62,43.68,16988600
2024-04-05,43.72,44.31,43.46,44.23,11210500
2024-04-08,44.43,44.85,44.28,44.34,8250400
2024-04-09,44.58,44.87,44.07,44.73,8793800
2024-04-10,43.9,44.55,43.51,43.94,11636400
2024-04-11,43.9,43.99,43.19,43.84,19563000
2024-04-12,43.5,43.58,42.65,43.08,11903900
2024-04-15,43.73,43.98,42.52,42.69,13499600
2024-04-16,42.49,42.92,42.13,42.66,12384900
2024-04-17,42.91,43.16,42.29,42.46,10663300
2024-04-18,42.77,42.84,42.01,42.44,14180500
2024-04-19,42.51,42.96,42.19,42.37,15515000
2024-04-22,42.68,43.56,42.21,43.21,21315100
2024-04-23,45.89,45.96,44.37,45.1,28767300
2024-04-24,45.31,45.31,44.62,45.08,15013900
2024-04-25,44.67,45.85,44.49,45.62,14912500
2024-04-26,45.6,46.17,45.41,45.84,12153300
2024-04-29,46,46.15,45.54,46.04,10550300
2024-04-30,45.21,45.42,44.26,44.53,15951300
2024-05-01,44.5,45.2,44.38,44.47,13986800
2024-05-02,44.9,45.15,44.57,44.67,13214900
2024-05-03,45.03,45.55,44.51,44.86,10046000
2024-05-06,45.1,45.54,44.96,45.06,10301600
2024-05-07,45.19,45.84,45.17,45.28,9135900
2024-05-08,44.85,45.4,44.58,45.05,7568500
2024-05-09,44.98,45.66,44.8,45.36,9349800
2024-05-10,45.58,45.63,45.05,45.21,7917800
2024-05-13,45.56,45.98,45.08,45.17,13826400
2024-05-14,45.5,45.79,44.75,45.03,10894300
2024-05-15,45.5,45.64,45.07,45.49,11054700
2024-05-16,45.38,46.1,45.37,45.87,11335900
2024-05-17,46.07,46.08,45.59,45.76,11412800
2024-05-20,45.75,45.91,45.07,45.11,9070700
2024-05-21,44.97,45.18,44.56,44.92,9911000
2024-05-22,44.6,44.64,43.73,43.97,11874500
2024-05-23,43.97,44.06,43.38,43.73,10643700
2024-05-24,44.07,44.32,43.87,44.11,7373000
2024-05-28,43.7,43.77,42.8,43.09,13749200
2024-05-29,42.62,42.75,42.27,42.64,13262300
2024-05-30,42.81,43.48,42.62,43.41,9267800
2024-05-31,43.21,45.02,43,44.99,32674600
2024-06-03,44.96,45.96,44.96,45.74,15698500
2024-06-04,45.32,45.77,45.04,45.26,9505400
2024-06-05,45.55,45.69,44.82,45.62,24724900
2024-06-06,45.58,45.98,45.43,45.61,10169800
2024-06-07,45.35,46.08,45.2,45.72,10811700
2024-06-10,45.69,47.76,45.64,47.57,18571900
2024-06-11,48.26,48.95,47.68,48.21,21187000
2024-06-12,48.84,49.35,48.63,48.86,14222200
2024-06-13,48.62,48.72,47.39,47.65,19451700
2024-06-14,47.14,47.39,45.93,46.77,14716500
2024-06-17,46.78,47.53,46.71,47.4,9720600
2024-06-18,47.29,48.04,47.28,47.44,9691100
2024-06-20,47.31,47.95,47.26,47.77,10118000
2024-06-21,47.78,47.86,47.05,47.72,16699700
2024-06-24,47.77,48.69,47.77,48.11,46697700
2024-06-25,48,48.1,45.93,46.41,16419100
2024-06-26,45.9,46.13,45.52,45.77,13055900
2024-06-27,45.69,46.05,45.3,45.58,10409800
2024-06-28,46.03,46.66,45.97,46.46,15020200
2024-07-01,46.52,47.17,46.29,46.68,10825100
2024-07-02,46.4,47.08,46.37,46.95,11338300
2024-07-03,46.98,47.07,46.28,46.71,5440700
2024-07-05,46.62,47.09,46.19,46.52,11452700
2024-07-08,46.8,47.48,46.22,46.55,10868900
2024-07-09,46.45,46.84,46.19,46.26,9657500
2024-07-10,46.51,46.77,46.36,46.53,6711700
2024-07-11,46.9,48,46.83,47.93,16676900
2024-07-12,48.02,49.35,47.91,49.01,16289600
2024-07-15,49.5,50,49.16,49.3,11073400
2024-07-16,49.32,49.99,48.81,49.77,10192500
2024-07-17,49.4,49.97,49.14,49.9,9158500
2024-07-18,50,50.5,49.17,49.65,12268000
2024-07-19,49.54,49.56,48.16,48.3,16931000
2024-07-22,48.46,49.7,48.26,49.56,17064700
2024-07-23,49.34,49.5,45.83,46.38,41152100
2024-07-24,45.29,46.6,45.12,46.49,21134900
2024-07-25,45.67,45.77,44.11,44.13,27256400
2024-07-26,44.28,44.55,43.66,44.12,18411100
2024-07-29,44.13,44.27,43.66,44.15,12521500
2024-07-30,44.15,44.97,44.15,44.23,12171700
2024-07-31,44.31,45.08,43.67,44.32,14112000
2024-08-01,44.67,45.15,43.12,43.37,15919000
2024-08-02,42.38,42.42,40.99,41.17,21627000
2024-08-05,39.4,40.3,38.96,39.95,23849400
2024-08-06,40.02,41.15,39.78,40.61,14702000
2024-08-07,41.23,41.51,40.52,40.65,11245300
2024-08-08,41.09,42.98,41.09,42.73,17717900
2024-08-09,42.6,44.11,42.46,43.48,14119700
2024-08-12,43.34,43.6,42.74,42.99,9336100
2024-08-13,43.06,43.35,42.52,43.32,10304300
2024-08-14,43.62,43.95,43.45,43.61,10772200
2024-08-15,44.77,45.19,44.62,44.86,12913900
2024-08-16,44.75,45.43,44.65,45.32,10592600
2024-08-19,45.45,45.93,45.18,45.76,9598100
2024-08-20,45.7,46.47,45.67,45.98,9188700
2024-08-21,46.25,46.92,46.25,46.56,11897000
2024-08-22,46.69,46.97,46.38,46.46,6629400
2024-08-23,47.31,48.63,47.19,48.57,12918100
2024-08-26,48.87,49.17,48.64,48.75,8800700
2024-08-27,48.56,49.46,48.56,49.25,10256500
2024-08-28,49,49.45,48.84,49.05,7397300
2024-08-29,49.49,49.82,49.11,49.47,8448600
2024-08-30,49.69,49.86,49.11,49.78,15736900
2024-09-03,49.15,49.86,48.12,48.41,14946800
2024-09-04,48.67,49.28,48.19,48.45,8293300
2024-09-05,48.68,49.07,47.9,48.15,14888500
2024-09-06,48.07,48.65,47.01,47.14,16080900
2024-09-09,47.33,47.89,47.05,47.4,11374300
2024-09-10,45.98,46.51,44.23,44.82,18918200
2024-09-11,44.69,44.89,43.8,44.67,15847700
2024-09-12,44.69,46.62,44.62,46.12,14596000
2024-09-13,46.31,47.05,46.17,46.3,8986300
2024-09-16,46.45,47.69,46.45,46.87,9928000
2024-09-17,47.36,48.18,47.08,47.52,8941600
2024-09-18,47.72,49.55,47.7,48.66,14533800
2024-09-19,49.49,49.86,48.2,48.62,13490200
2024-09-20,48.24,49,47.9,48.88,18091600
2024-09-23,47.6,48.28,46.98,48.04,14181200
2024-09-24,48.46,48.77,47.58,48.07,9501000
2024-09-25,45.95,46.44,44.98,45.73,22910600
2024-09-26,45.72,46.12,45.45,45.81,11892100
2024-09-27,46.37,47.07,45.99,46.48,13298600
2024-09-30,44.92,45.9,44.47,44.84,20251000
2024-10-01,45.15,45.48,44.38,44.88,15157200
2024-10-02,44.78,45.54,44.73,44.82,10730100
2024-10-03,44.42,45.03,44.06,44.98,9409900
2024-10-04,45.81,46.15,45.5,45.68,11428900
2024-10-07,45.42,46.12,45.26,45.98,11276700
2024-10-08,46.07,47.35,45.77,46.01,16608400
2024-10-09,46.04,47.98,45.67,47.93,17185700
2024-10-10,47.62,47.96,47.36,47.69,9740100
2024-10-11,47.37,48.25,47.29,47.87,9181000
2024-10-14,47.75,48.77,47.63,48.63,6773900
2024-10-15,48.22,48.91,47.81,47.85,12532100
2024-10-16,48.49,49.27,48.36,49.01,10152800
2024-10-17,49,49.49,48.64,49.38,8333600
2024-10-18,49.64,49.75,49.1,49.18,9500100
2024-10-21,49.26,49.6,48.63,48.93,11492100
2024-10-22,50.02,54.18,49.99,53.73,42657700
2024-10-23,54.05,54.19,52.52,52.92,16109800
2024-10-24,53.65,54.3,52.48,52.72,11800700
2024-10-25,53.2,53.41,51.91,52.07,8445100
2024-10-28,52.25,52.86,52.05,52.73,11504900
2024-10-29,52.13,52.22,50.97,51.54,13807600
2024-10-30,51.5,52.73,51.5,51.97,8179600
2024-10-31,51.75,52.12,50.74,50.76,9364600
2024-11-01,51.15,51.78,50.79,50.96,10289500
2024-11-04,50.99,52.77,50.99,51.8,9778500
2024-11-05,51.66,53.74,51.51,53.7,11534000
2024-11-06,54.48,55.38,53.14,55.05,19150100
2024-11-07,55.13,55.93,54.2,55.39,10964800
2024-11-08,55.1,56.08,54.85,55.58,10247500
2024-11-11,56.17,58.22,55.96,57.66,11276500
2024-11-12,57.5,58.29,57.02,57.41,10219700
2024-11-13,57.61,58.42,57.54,57.71,10048600
2024-11-14,57.79,59.39,57.17,57.62,17750200
2024-11-15,57.53,57.83,56.94,57.04,12625000
2024-11-18,57.49,57.52,55.84,56.25,12273200
2024-11-19,55.02,56.78,54.77,55.11,14530600
2024-11-20,55,55.49,54.58,54.87,12183700
2024-11-21,55.2,55.81,54.73,55.68,11326700
2024-11-22,55.74,58.9,55.65,58.53,14591700
2024-11-25,59.16,61.24,58.9,60.2,25347300
2024-11-26,57.65,58.32,54.73,54.79,25817300
2024-11-27,55.2,56.07,55.15,55.5,11386800
2024-11-29,56.43,56.99,55.59,55.59,8064700
2024-12-02,55.5,55.62,54.69,55.04,10602600
2024-12-03,55.1,55.21,53.48,53.66,14234800
2024-12-04,53.62,53.83,52.76,53.36,13225700
2024-12-05,53.61,53.91,53.01,53.39,10017900
2024-12-06,53.71,53.9,53.01,53.41,8625900
2024-12-09,54,54.46,52.66,52.71,7959600
2024-12-10,53.77,53.77,52.34,52.74,7722000
2024-12-11,53.25,53.45,51.3,52.04,12609100
2024-12-12,52.4,52.69,51.94,52.3,9454900
2024-12-13,52.25,52.82,51.9,52.53,8849300
2024-12-16,52.05,52.62,51.28,52.24,11688400
2024-12-17,51.59,51.93,51.13,51.15,11201600
2024-12-18,51.26,51.86,49.96,49.99,13565000
2024-12-19,50.62,51.34,50.29,50.34,11211900
2024-12-20,50.09,52.14,50.07,51.81,23917800
2024-12-23,51.49,52.59,51.36,52.56,7553100
2024-12-24,52.7,53.63,52.52,53.51,4541100
2024-12-26,53.37,54.38,53.14,54.18,6071900
2024-12-27,53.81,54.86,53.76,54.28,5884400
2024-12-30,53.74,54.1,52.93,53.66,7246800
2024-12-31,53.89,54.22,52.95,53.27,4734400
