Date,Open,High,Low,Close,Volume
2025-01-02,53.32,53.47,51.02,51.37,10167700
2025-01-03,51.5,51.96,50.46,51.77,8949900
2025-01-06,52.76,54.4,52.25,53.53,9728200
2025-01-07,53.7,53.7,51.92,51.98,9093300
2025-01-08,51.75,51.75,50.31,51,7243700
2025-01-10,50.78,50.84,49.76,49.85,7847700
2025-01-13,49.04,50.1,49.02,49.93,7950900
2025-01-14,50.43,51.42,50.2,50.94,7170100
2025-01-15,52.2,52.95,51.62,51.7,7518900
2025-01-16,51.66,52.02,51.16,51.84,6415400
2025-01-17,51.93,52.19,50.73,50.97,9620000
2025-01-21,51.79,54.06,51.29,53.89,12962100
2025-01-22,53.33,53.45,52.43,52.76,7778100
2025-01-23,53.04,54.35,52.74,54.22,7452900
2025-01-24,54.19,54.6,53.71,53.91,6619600
2025-01-27,54.26,55.06,54.08,54.92,12075400
2025-01-28,50.98,50.98,48.72,50.04,33776700
2025-01-29,50.28,50.61,49.12,49.78,15123000
2025-01-30,50.45,50.99,47.76,49.5,16443200
2025-01-31,49.67,51.73,49.18,49.46,20564000
2025-02-03,46.5,49.23,46.37,47.9,28555900
2025-02-04,47.17,48.94,47.11,48.57,9746700
2025-02-05,48.71,48.79,47.74,47.81,10719400
2025-02-06,47.99,48.39,47.44,47.93,9218400
2025-02-07,47.69,48.32,47.21,47.39,9608500
2025-02-10,47.4,47.6,46.44,46.57,9017200
2025-02-11,46.36,46.84,46.26,46.7,7058500
2025-02-12,46.42,47.99,46.26,47.69,10572400
2025-02-13,48.14,48.63,47.35,47.89,7748300
2025-02-14,48.39,48.68,47.92,48.37,5630000
2025-02-18,48.7,48.71,47.6,48.13,6967300
2025-02-19,47.73,47.97,47.22,47.8,6836000
2025-02-20,47.79,47.91,46.76,47.89,5801800
2025-02-21,47.93,48.09,45.93,46.29,6775700
2025-02-24,46.67,46.91,46.04,46.57,8127100
2025-02-25,46.72,47.02,45.69,46.71,7903500
2025-02-26,48.91,50.19,48.16,48.46,17082000
2025-02-27,47.8,48.93,47.56,47.63,14881100
2025-02-28,47.52,49.49,47.13,49.13,21380500
2025-03-03,49.98,50.5,46.74,47.38,16880500
2025-03-04,46.42,46.42,44.41,45.22,20786800
2025-03-05,46.7,49.07,46.23,48.48,27954200
2025-03-06,47.77,48.33,46.39,47.2,14332000
2025-03-07,47.78,47.82,46.04,47.44,13824400
2025-03-10,46.81,48.18,46.77,48.08,21621600
2025-03-11,48,48.82,46.03,48.28,21879900
2025-03-12,48.5,48.74,46.93,47.9,10041800
2025-03-13,47.77,49.27,46.87,47.11,14189900
2025-03-14,47.79,48.75,47.64,48.34,14143900
2025-03-17,48.51,49.27,48.28,49,14102400
2025-03-18,49.35,49.83,48.19,48.67,19265400
2025-03-19,48.83,50.21,48.7,49.79,13291600
2025-03-20,48.81,49.98,48.75,49.44,12906900
2025-03-21,48.98,50.04,48.74,49.8,37624900
2025-03-24,50.76,51.89,50.46,51.46,16024400
2025-03-25,51.5,52.76,51.5,52.59,14836200
2025-03-26,52.69,53.29,50.65,50.95,20510100
2025-03-27,46.99,48.4,46.26,47.2,35799000
2025-03-28,46.91,47.14,45.81,46.68,18820100
2025-03-31,45.66,47.27,45.61,47.03,15878600
2025-04-01,47.01,47.77,46.5,47.26,14065600
2025-04-02,46.87,48.27,46.87,47.98,12305600
2025-04-03,46.95,47.78,45.85,45.9,18871200
2025-04-04,44.46,44.73,42.73,44.18,26717400
